g,O3 0.042788 
g,O3 0.089201 
g,O3 0.124758 
g,O3 0.087806 
g,O3 0.054148 
g,O3 0.107251 
g,O3 0.062776 
g,O3 0.027821 
g,O3 0.041135 
g,O3 0.028090 
g,O3 0.094664 
g,O3 0.062201 
g,O3 0.059490 
g,O3 0.083879 
g,O3 0.115385 
g,O3 0.045153 
g,O3 0.034124 
g,O3 0.024409 
g,O3 0.109244 
g,O3 0.041487 
g,O3 0.067004 
g,O3 0.031843 
g,O3 0.068404 
g,O3 0.045489 
g,O3 0.023985 
g,O3 0.078987 
g,O3 0.085366 
g,O3 0.050622 
g,O3 0.098398 
g,O3 0.072248 
g,O3 0.142857 
g,O3 0.111913 
g,O3 0.115888 
g,O3 0.104723 
g,O3 0.031806 
g,O3 0.125392 
g,O3 0.093822 
g,O3 0.166667 
g,O3 0.030198 
g,O3 0.111111 
g,O3 0.024446 
g,O3 0.167131 
g,O3 0.154303 
g,O3 0.102616 
g,O3 0.082495 
g,O3 0.021151 
g,O3 0.134021 
g,O3 0.053763 
g,O3 0.027327 
g,O3 0.019156 
g,O3 0.105528 
g,O3 0.081340 
g,O3 0.074766 
g,O3 0.059957 
g,O3 0.056881 
g,O3 0.057456 
g,O3 0.038158 
g,O3 0.046452 
g,O3 0.063063 
g,O3 0.078030 
g,O3 0.075964 
g,O3 0.062172 
g,O3 0.047601 
g,O3 0.040448 
g,O3 0.048204 
g,O3 0.083969 
g,O3 0.070805 
g,O3 0.091733 
g,O3 0.084200 
g,O3 0.076741 
g,O3 0.052941 
g,O3 0.069370 
g,O3 0.036124 
g,O3 0.090909 
g,O3 0.053948 
g,O3 0.090535 
g,O3 0.043771 
g,O3 0.068404 
g,O3 0.077703 
g,O3 0.040348 
g,O3 0.090487 
g,O3 0.083409 
g,O3 0.080963 
g,O3 0.097792 
g,O3 0.096190 
g,O3 0.102881 
g,O3 0.083333 
g,O3 0.085447 
g,O3 0.108824 
g,O3 0.068205 
g,O3 0.118677 
g,O3 0.098101 
g,O3 0.092511 
g,O3 0.045517 
g,O3 0.086777 
g,O3 0.041550 
g,O3 0.110140 
g,O3 0.114180 
g,O3 0.091429 
g,O3 0.075606 
g,O3 0.038165 
g,O3 0.125214 
g,O3 0.060686 
g,O3 0.045084 
g,O3 0.032210 
g,O3 0.091514 
g,O3 0.064286 
g,O3 0.119205 
g,O3 0.076786 
g,O3 0.073783 
g,O3 0.072668 
g,O3 0.052138 
g,O3 0.072345 
g,O3 0.073048 
g,O3 0.098260 
g,O3 0.111702 
g,O3 0.099640 
g,O3 0.090631 
g,O3 0.088735 
g,O3 0.101441 
g,O3 0.104488 
g,O3 0.131970 
g,O3 0.126921 
g,O3 0.105131 
g,O3 0.123711 
g,O3 0.109003 
g,O3 0.097826 
g,O3 0.088280 
g,O3 0.080265 
g,O3 0.099120 
g,O3 0.104709 
g,O3 0.096987 
g,O3 0.045489 
g,O3 0.077703 
g,O3 0.096546 
g,O3 0.064661 
g,O3 0.115116 
g,O3 0.115891 
g,O3 0.089862 
g,O3 0.130277 
g,O3 0.076989 
g,O3 0.102837 
g,O3 0.105036 
g,O3 0.106367 
g,O3 0.095202 
g,O3 0.050162 
g,O3 0.070242 
g,O3 0.051769 
g,O3 0.092619 
g,O3 0.043442 
g,O3 0.083909 
g,O3 0.134503 
g,O3 0.056484 
g,O3 0.069015 
g,O3 0.072622 
g,O3 0.075902 
g,O3 0.057515 
g,O3 0.063370 
g,O3 0.092010 
g,O3 0.070130 
g,O3 0.046282 
g,O3 0.081605 
g,O3 0.049512 
g,O3 0.073456 
g,O3 0.118780 
g,O3 0.059406 
g,O3 0.076522 
g,O3 0.116877 
g,O3 0.116629 
g,O3 0.078891 
g,O3 0.079901 
g,O3 0.089649 
g,O3 0.101778 
g,O3 0.110921 
g,O3 0.110975 
g,O3 0.087482 
g,O3 0.084820 
g,O3 0.095983 
g,O3 0.070775 
g,O3 0.089504 
g,O3 0.094039 
g,O3 0.111620 
g,O3 0.131177 
g,O3 0.059193 
g,O3 0.111169 
g,O3 0.060374 
g,O3 0.126484 
g,O3 0.023985 
g,O3 0.040348 
g,O3 0.096546 
g,O3 0.043671 
g,O3 0.093008 
g,O3 0.108000 
g,O3 0.054307 
g,O3 0.107724 
g,O3 0.031869 
g,O3 0.091750 
g,O3 0.066570 
g,O3 0.072415 
g,O3 0.098501 
g,O3 0.039753 
g,O3 0.037242 
g,O3 0.023483 
g,O3 0.102071 
g,O3 0.021236 
g,O3 0.129717 
g,O3 0.066615 
g,O3 0.048095 
g,O3 0.045323 
g,O3 0.044348 
g,O3 0.112469 
g,O3 0.041667 
g,O3 0.045422 
g,O3 0.120876 
g,O3 0.123896 
g,O3 0.037383 
g,O3 0.051658 
g,O3 0.033272 
g,O3 0.073273 
g,O3 0.089688 
g,O3 0.051421 
g,O3 0.092980 
g,O3 0.111829 
g,O3 0.083227 
g,O3 0.057447 
g,O3 0.095905 
g,O3 0.072150 
g,O3 0.040444 
g,O3 0.039732 
g,O3 0.037909 
g,O3 0.084906 
g,O3 0.082179 
g,O3 0.080628 
g,O3 0.072394 
g,O3 0.084071 
g,O3 0.056282 
g,O3 0.053917 
g,O3 0.033301 
g,O3 0.095816 
g,O3 0.046248 
g,O3 0.063148 
g,O3 0.043822 
g,O3 0.078987 
g,O3 0.090487 
g,O3 0.064661 
g,O3 0.043671 
g,O3 0.070339 
g,O3 0.056578 
g,O3 0.110465 
g,O3 0.082593 
g,O3 0.110294 
g,O3 0.086957 
g,O3 0.102628 
g,O3 0.097463 
g,O3 0.044677 
g,O3 0.089831 
g,O3 0.140719 
g,O3 0.076336 
g,O3 0.055804 
g,O3 0.074141 
g,O3 0.048975 
g,O3 0.095016 
g,O3 0.117940 
g,O3 0.079118 
g,O3 0.071708 
g,O3 0.043269 
g,O3 0.082212 
g,O3 0.069939 
g,O3 0.049057 
g,O3 0.038267 
g,O3 0.098634 
g,O3 0.083333 
g,O3 0.092511 
g,O3 0.067002 
g,O3 0.100383 
g,O3 0.089691 
g,O3 0.046172 
g,O3 0.053621 
g,O3 0.080257 
g,O3 0.085821 
g,O3 0.121693 
g,O3 0.103295 
g,O3 0.082506 
g,O3 0.095524 
g,O3 0.081161 
g,O3 0.154224 
g,O3 0.123622 
g,O3 0.126970 
g,O3 0.119672 
g,O3 0.176190 
g,O3 0.095954 
g,O3 0.090440 
g,O3 0.081183 
g,O3 0.097737 
g,O3 0.104558 
g,O3 0.101992 
g,O3 0.085289 
g,O3 0.085366 
g,O3 0.083409 
g,O3 0.115116 
g,O3 0.093008 
g,O3 0.070339 
g,O3 0.126014 
g,O3 0.129712 
g,O3 0.167063 
g,O3 0.076441 
g,O3 0.143564 
g,O3 0.145161 
g,O3 0.128931 
g,O3 0.083002 
g,O3 0.088485 
g,O3 0.076190 
g,O3 0.065020 
g,O3 0.072452 
g,O3 0.040441 
g,O3 0.080716 
g,O3 0.159806 
g,O3 0.110048 
g,O3 0.094663 
g,O3 0.061084 
g,O3 0.065015 
g,O3 0.108720 
g,O3 0.064212 
g,O3 0.089723 
g,O3 0.059692 
g,O3 0.084164 
g,O3 0.092460 
g,O3 0.061637 
g,O3 0.107971 
g,O3 0.129593 
g,O3 0.079835 
g,O3 0.077094 
g,O3 0.118530 
g,O3 0.140313 
g,O3 0.080234 
g,O3 0.115165 
g,O3 0.093851 
g,O3 0.095964 
g,O3 0.091171 
g,O3 0.103110 
g,O3 0.118592 
g,O3 0.107235 
g,O3 0.119488 
g,O3 0.094702 
g,O3 0.163609 
g,O3 0.110083 
g,O3 0.114237 
g,O3 0.091993 
g,O3 0.095469 
g,O3 0.107587 
g,O3 0.106693 
g,O3 0.091819 
g,O3 0.050622 
g,O3 0.080963 
g,O3 0.115891 
g,O3 0.108000 
g,O3 0.056578 
g,O3 0.126014 
g,O3 0.088333 
g,O3 0.141283 
g,O3 0.056221 
g,O3 0.125683 
g,O3 0.106532 
g,O3 0.139515 
g,O3 0.112916 
g,O3 0.073370 
g,O3 0.064490 
g,O3 0.047348 
g,O3 0.075472 
g,O3 0.038391 
g,O3 0.081766 
g,O3 0.126697 
g,O3 0.074271 
g,O3 0.070928 
g,O3 0.051658 
g,O3 0.071558 
g,O3 0.084833 
g,O3 0.061562 
g,O3 0.108118 
g,O3 0.071195 
g,O3 0.063866 
g,O3 0.107511 
g,O3 0.052373 
g,O3 0.080952 
g,O3 0.106264 
g,O3 0.056841 
g,O3 0.071477 
g,O3 0.123967 
g,O3 0.129862 
g,O3 0.081526 
g,O3 0.136765 
g,O3 0.091388 
g,O3 0.047600 
g,O3 0.042791 
g,O3 0.037879 
g,O3 0.143824 
g,O3 0.115385 
g,O3 0.130560 
g,O3 0.079701 
g,O3 0.144635 
g,O3 0.066050 
g,O3 0.058483 
g,O3 0.033266 
g,O3 0.126984 
g,O3 0.057342 
g,O3 0.105000 
g,O3 0.048780 
g,O3 0.098398 
g,O3 0.097792 
g,O3 0.089862 
g,O3 0.054307 
g,O3 0.110465 
g,O3 0.129712 
g,O3 0.088333 
g,O3 0.145711 
g,O3 0.204013 
g,O3 0.188406 
g,O3 0.175277 
g,O3 0.172414 
g,O3 0.053937 
g,O3 0.176991 
g,O3 0.164045 
g,O3 0.185185 
g,O3 0.054175 
g,O3 0.107595 
g,O3 0.044977 
g,O3 0.254098 
g,O3 0.205056 
g,O3 0.146199 
g,O3 0.100952 
g,O3 0.032361 
g,O3 0.148325 
g,O3 0.113475 
g,O3 0.056621 
g,O3 0.027778 
g,O3 0.142857 
g,O3 0.132492 
g,O3 0.136364 
g,O3 0.112311 
g,O3 0.105751 
g,O3 0.129167 
g,O3 0.046067 
g,O3 0.070187 
g,O3 0.117647 
g,O3 0.102332 
g,O3 0.142326 
g,O3 0.126078 
g,O3 0.103326 
g,O3 0.115846 
g,O3 0.090744 
g,O3 0.172021 
g,O3 0.150582 
g,O3 0.163858 
g,O3 0.125106 
g,O3 0.198189 
g,O3 0.106417 
g,O3 0.104499 
g,O3 0.078170 
g,O3 0.125413 
g,O3 0.117349 
g,O3 0.104785 
g,O3 0.101010 
g,O3 0.072248 
g,O3 0.096190 
g,O3 0.130277 
g,O3 0.107724 
g,O3 0.082593 
g,O3 0.167063 
g,O3 0.141283 
g,O3 0.145711 
g,O3 0.079470 
g,O3 0.156087 
g,O3 0.165422 
g,O3 0.160674 
g,O3 0.092517 
g,O3 0.104787 
g,O3 0.090807 
g,O3 0.068966 
g,O3 0.084175 
g,O3 0.053665 
g,O3 0.087919 
g,O3 0.226846 
g,O3 0.127551 
g,O3 0.095588 
g,O3 0.080544 
g,O3 0.064261 
g,O3 0.098707 
g,O3 0.065945 
g,O3 0.107347 
g,O3 0.065454 
g,O3 0.082176 
g,O3 0.123563 
g,O3 0.081540 
g,O3 0.122449 
g,O3 0.132737 
g,O3 0.089347 
g,O3 0.081633 
g,O3 0.129067 
g,O3 0.131541 
g,O3 0.058423 
g,O3 0.130996 
g,O3 0.069170 
g,O3 0.037728 
g,O3 0.025111 
g,O3 0.027835 
g,O3 0.084034 
g,O3 0.116279 
g,O3 0.167286 
g,O3 0.094427 
g,O3 0.138340 
g,O3 0.052098 
g,O3 0.057705 
g,O3 0.024371 
g,O3 0.172414 
g,O3 0.052846 
g,O3 0.075780 
g,O3 0.034044 
g,O3 0.142857 
g,O3 0.102881 
g,O3 0.076989 
g,O3 0.031869 
g,O3 0.110294 
g,O3 0.076441 
g,O3 0.056221 
g,O3 0.204013 
g,O3 0.079470 
g,O3 0.137615 
g,O3 0.174877 
g,O3 0.138965 
g,O3 0.054054 
g,O3 0.201005 
g,O3 0.162338 
g,O3 0.333333 
g,O3 0.048103 
g,O3 0.357143 
g,O3 0.032093 
g,O3 0.200803 
g,O3 0.174672 
g,O3 0.103093 
g,O3 0.201149 
g,O3 0.017462 
g,O3 0.142857 
g,O3 0.096019 
g,O3 0.040159 
g,O3 0.014505 
g,O3 0.142857 
g,O3 0.098425 
g,O3 0.133333 
g,O3 0.051995 
g,O3 0.073881 
g,O3 0.086522 
g,O3 0.024157 
g,O3 0.056259 
g,O3 0.092807 
g,O3 0.099364 
g,O3 0.166881 
g,O3 0.112187 
g,O3 0.070773 
g,O3 0.079437 
g,O3 0.078412 
g,O3 0.160000 
g,O3 0.144086 
g,O3 0.177070 
g,O3 0.164925 
g,O3 0.233380 
g,O3 0.080914 
g,O3 0.089296 
g,O3 0.061065 
g,O3 0.167496 
g,O3 0.101305 
g,O3 0.111111 
g,O3 0.075571 
g,O3 0.111913 
g,O3 0.083333 
g,O3 0.102837 
g,O3 0.091750 
g,O3 0.086957 
g,O3 0.143564 
g,O3 0.125683 
g,O3 0.188406 
g,O3 0.156087 
g,O3 0.137615 
g,O3 0.223101 
g,O3 0.188020 
g,O3 0.072895 
g,O3 0.153017 
g,O3 0.139373 
g,O3 0.125926 
g,O3 0.076813 
g,O3 0.068132 
g,O3 0.067546 
g,O3 0.229339 
g,O3 0.167355 
g,O3 0.115562 
g,O3 0.113885 
g,O3 0.049719 
g,O3 0.153558 
g,O3 0.107246 
g,O3 0.080325 
g,O3 0.040514 
g,O3 0.130275 
g,O3 0.122208 
g,O3 0.108014 
g,O3 0.129845 
g,O3 0.112228 
g,O3 0.111241 
g,O3 0.059583 
g,O3 0.110562 
g,O3 0.111311 
g,O3 0.100888 
g,O3 0.143959 
g,O3 0.121287 
g,O3 0.065542 
g,O3 0.066456 
g,O3 0.055556 
g,O3 0.149275 
g,O3 0.161111 
g,O3 0.169251 
g,O3 0.125858 
g,O3 0.248902 
g,O3 0.090050 
g,O3 0.088416 
g,O3 0.058943 
g,O3 0.159052 
g,O3 0.085151 
g,O3 0.132353 
g,O3 0.064403 
g,O3 0.115888 
g,O3 0.085447 
g,O3 0.105036 
g,O3 0.066570 
g,O3 0.102628 
g,O3 0.145161 
g,O3 0.106532 
g,O3 0.175277 
g,O3 0.165422 
g,O3 0.174877 
g,O3 0.223101 
g,O3 0.194158 
g,O3 0.089427 
g,O3 0.131579 
g,O3 0.125887 
g,O3 0.129199 
g,O3 0.084302 
g,O3 0.098824 
g,O3 0.068999 
g,O3 0.238710 
g,O3 0.171674 
g,O3 0.101562 
g,O3 0.154485 
g,O3 0.049458 
g,O3 0.134981 
g,O3 0.092375 
g,O3 0.089950 
g,O3 0.040816 
g,O3 0.113806 
g,O3 0.142271 
g,O3 0.130037 
g,O3 0.107143 
g,O3 0.114991 
g,O3 0.101896 
g,O3 0.060504 
g,O3 0.104969 
g,O3 0.156546 
g,O3 0.117295 
g,O3 0.192253 
g,O3 0.118761 
g,O3 0.062891 
g,O3 0.080319 
g,O3 0.057331 
g,O3 0.215232 
g,O3 0.200974 
g,O3 0.140162 
g,O3 0.137761 
g,O3 0.201210 
g,O3 0.094957 
g,O3 0.075870 
g,O3 0.049860 
g,O3 0.152855 
g,O3 0.082046 
g,O3 0.150183 
g,O3 0.057072 
g,O3 0.104723 
g,O3 0.108824 
g,O3 0.106367 
g,O3 0.072415 
g,O3 0.097463 
g,O3 0.128931 
g,O3 0.139515 
g,O3 0.172414 
g,O3 0.160674 
g,O3 0.138965 
g,O3 0.188020 
g,O3 0.194158 
g,O3 0.093478 
g,O3 0.151134 
g,O3 0.140594 
g,O3 0.152439 
g,O3 0.065526 
g,O3 0.114754 
g,O3 0.059497 
g,O3 0.335917 
g,O3 0.145882 
g,O3 0.127400 
g,O3 0.108014 
g,O3 0.037071 
g,O3 0.132632 
g,O3 0.099359 
g,O3 0.072222 
g,O3 0.030947 
g,O3 0.125523 
g,O3 0.134503 
g,O3 0.122736 
g,O3 0.085828 
g,O3 0.123091 
g,O3 0.087391 
g,O3 0.051173 
g,O3 0.107534 
g,O3 0.117534 
g,O3 0.100575 
g,O3 0.085054 
g,O3 0.086480 
g,O3 0.099866 
g,O3 0.066125 
g,O3 0.099784 
g,O3 0.069437 
g,O3 0.108920 
g,O3 0.088149 
g,O3 0.068245 
g,O3 0.099291 
g,O3 0.097192 
g,O3 0.119039 
g,O3 0.101702 
g,O3 0.061506 
g,O3 0.110858 
g,O3 0.093912 
g,O3 0.108624 
g,O3 0.031806 
g,O3 0.068205 
g,O3 0.095202 
g,O3 0.098501 
g,O3 0.044677 
g,O3 0.083002 
g,O3 0.112916 
g,O3 0.053937 
g,O3 0.092517 
g,O3 0.054054 
g,O3 0.072895 
g,O3 0.089427 
g,O3 0.093478 
g,O3 0.048027 
g,O3 0.047772 
g,O3 0.030552 
g,O3 0.102667 
g,O3 0.030023 
g,O3 0.093040 
g,O3 0.081097 
g,O3 0.048396 
g,O3 0.056426 
g,O3 0.069075 
g,O3 0.077701 
g,O3 0.048767 
g,O3 0.055812 
g,O3 0.081746 
g,O3 0.087408 
g,O3 0.035714 
g,O3 0.077616 
g,O3 0.041465 
g,O3 0.060241 
g,O3 0.064451 
g,O3 0.045116 
g,O3 0.078630 
g,O3 0.122960 
g,O3 0.106457 
g,O3 0.058271 
g,O3 0.122203 
g,O3 0.056550 
g,O3 0.037128 
g,O3 0.032117 
g,O3 0.032368 
g,O3 0.099010 
g,O3 0.081769 
g,O3 0.117253 
g,O3 0.071839 
g,O3 0.108108 
g,O3 0.058115 
g,O3 0.058277 
g,O3 0.027857 
g,O3 0.125945 
g,O3 0.054069 
g,O3 0.088445 
g,O3 0.038533 
g,O3 0.125392 
g,O3 0.118677 
g,O3 0.050162 
g,O3 0.039753 
g,O3 0.089831 
g,O3 0.088485 
g,O3 0.073370 
g,O3 0.176991 
g,O3 0.104787 
g,O3 0.201005 
g,O3 0.153017 
g,O3 0.131579 
g,O3 0.151134 
g,O3 0.048027 
g,O3 0.144092 
g,O3 0.335570 
g,O3 0.043841 
g,O3 0.162437 
g,O3 0.028552 
g,O3 0.215827 
g,O3 0.193798 
g,O3 0.122596 
g,O3 0.070258 
g,O3 0.026065 
g,O3 0.242215 
g,O3 0.111842 
g,O3 0.034867 
g,O3 0.016477 
g,O3 0.161812 
g,O3 0.132827 
g,O3 0.117994 
g,O3 0.073200 
g,O3 0.059347 
g,O3 0.079563 
g,O3 0.036735 
g,O3 0.062759 
g,O3 0.067465 
g,O3 0.063194 
g,O3 0.137168 
g,O3 0.081081 
g,O3 0.037023 
g,O3 0.043316 
g,O3 0.034154 
g,O3 0.080128 
g,O3 0.110312 
g,O3 0.118065 
g,O3 0.088050 
g,O3 0.124043 
g,O3 0.063325 
g,O3 0.049425 
g,O3 0.029620 
g,O3 0.120792 
g,O3 0.052885 
g,O3 0.105263 
g,O3 0.042083 
g,O3 0.093822 
g,O3 0.098101 
g,O3 0.070242 
g,O3 0.037242 
g,O3 0.140719 
g,O3 0.076190 
g,O3 0.064490 
g,O3 0.164045 
g,O3 0.090807 
g,O3 0.162338 
g,O3 0.139373 
g,O3 0.125887 
g,O3 0.140594 
g,O3 0.047772 
g,O3 0.144092 
g,O3 0.143885 
g,O3 0.053181 
g,O3 0.133550 
g,O3 0.048797 
g,O3 0.151134 
g,O3 0.132626 
g,O3 0.097378 
g,O3 0.103448 
g,O3 0.031200 
g,O3 0.096330 
g,O3 0.111901 
g,O3 0.042514 
g,O3 0.026404 
g,O3 0.116822 
g,O3 0.111801 
g,O3 0.169014 
g,O3 0.088983 
g,O3 0.102873 
g,O3 0.103401 
g,O3 0.047930 
g,O3 0.062740 
g,O3 0.094527 
g,O3 0.050150 
g,O3 0.095602 
g,O3 0.052525 
g,O3 0.021144 
g,O3 0.026647 
g,O3 0.017586 
g,O3 0.091743 
g,O3 0.073746 
g,O3 0.113636 
g,O3 0.063796 
g,O3 0.102881 
g,O3 0.037417 
g,O3 0.031686 
g,O3 0.013889 
g,O3 0.121951 
g,O3 0.029019 
g,O3 0.080569 
g,O3 0.018699 
g,O3 0.166667 
g,O3 0.092511 
g,O3 0.051769 
g,O3 0.023483 
g,O3 0.076336 
g,O3 0.065020 
g,O3 0.047348 
g,O3 0.185185 
g,O3 0.068966 
g,O3 0.333333 
g,O3 0.125926 
g,O3 0.129199 
g,O3 0.152439 
g,O3 0.030552 
g,O3 0.335570 
g,O3 0.143885 
g,O3 0.026724 
g,O3 0.250000 
g,O3 0.020527 
g,O3 0.239234 
g,O3 0.211640 
g,O3 0.114943 
g,O3 0.086207 
g,O3 0.014052 
g,O3 0.166667 
g,O3 0.103093 
g,O3 0.024900 
g,O3 0.010265 
g,O3 0.166667 
g,O3 0.106838 
g,O3 0.111111 
g,O3 0.064103 
g,O3 0.053079 
g,O3 0.069808 
g,O3 0.027946 
g,O3 0.036145 
g,O3 0.058685 
g,O3 0.074312 
g,O3 0.060769 
g,O3 0.077710 
g,O3 0.089980 
g,O3 0.067500 
g,O3 0.094679 
g,O3 0.056122 
g,O3 0.086807 
g,O3 0.083447 
g,O3 0.068398 
g,O3 0.074977 
g,O3 0.085415 
g,O3 0.098686 
g,O3 0.085999 
g,O3 0.054961 
g,O3 0.084016 
g,O3 0.072971 
g,O3 0.089312 
g,O3 0.030198 
g,O3 0.045517 
g,O3 0.092619 
g,O3 0.102071 
g,O3 0.055804 
g,O3 0.072452 
g,O3 0.075472 
g,O3 0.054175 
g,O3 0.084175 
g,O3 0.048103 
g,O3 0.076813 
g,O3 0.084302 
g,O3 0.065526 
g,O3 0.102667 
g,O3 0.043841 
g,O3 0.053181 
g,O3 0.026724 
g,O3 0.027924 
g,O3 0.098507 
g,O3 0.063500 
g,O3 0.056741 
g,O3 0.055448 
g,O3 0.051134 
g,O3 0.083982 
g,O3 0.044155 
g,O3 0.051911 
g,O3 0.084293 
g,O3 0.085811 
g,O3 0.036871 
g,O3 0.063274 
g,O3 0.031925 
g,O3 0.074316 
g,O3 0.074644 
g,O3 0.060167 
g,O3 0.082658 
g,O3 0.094232 
g,O3 0.084236 
g,O3 0.041586 
g,O3 0.074866 
g,O3 0.041788 
g,O3 0.021721 
g,O3 0.022705 
g,O3 0.022642 
g,O3 0.067511 
g,O3 0.073654 
g,O3 0.091873 
g,O3 0.070661 
g,O3 0.078095 
g,O3 0.037356 
g,O3 0.032379 
g,O3 0.015100 
g,O3 0.146974 
g,O3 0.025597 
g,O3 0.046921 
g,O3 0.022272 
g,O3 0.111111 
g,O3 0.086777 
g,O3 0.043442 
g,O3 0.021236 
g,O3 0.074141 
g,O3 0.040441 
g,O3 0.038391 
g,O3 0.107595 
g,O3 0.053665 
g,O3 0.357143 
g,O3 0.068132 
g,O3 0.098824 
g,O3 0.114754 
g,O3 0.030023 
g,O3 0.162437 
g,O3 0.133550 
g,O3 0.250000 
g,O3 0.027924 
g,O3 0.018594 
g,O3 0.120155 
g,O3 0.135965 
g,O3 0.080103 
g,O3 0.108696 
g,O3 0.011366 
g,O3 0.115108 
g,O3 0.072600 
g,O3 0.026044 
g,O3 0.008154 
g,O3 0.111111 
g,O3 0.062016 
g,O3 0.145833 
g,O3 0.042424 
g,O3 0.046059 
g,O3 0.054098 
g,O3 0.025206 
g,O3 0.038274 
g,O3 0.049550 
g,O3 0.072997 
g,O3 0.076778 
g,O3 0.092002 
g,O3 0.108429 
g,O3 0.092428 
g,O3 0.106164 
g,O3 0.063715 
g,O3 0.082931 
g,O3 0.080463 
g,O3 0.065178 
g,O3 0.084211 
g,O3 0.079233 
g,O3 0.088463 
g,O3 0.129720 
g,O3 0.051074 
g,O3 0.101188 
g,O3 0.064526 
g,O3 0.129600 
g,O3 0.024446 
g,O3 0.041550 
g,O3 0.083909 
g,O3 0.129717 
g,O3 0.048975 
g,O3 0.080716 
g,O3 0.081766 
g,O3 0.044977 
g,O3 0.087919 
g,O3 0.032093 
g,O3 0.067546 
g,O3 0.068999 
g,O3 0.059497 
g,O3 0.093040 
g,O3 0.028552 
g,O3 0.048797 
g,O3 0.020527 
g,O3 0.098507 
g,O3 0.018594 
g,O3 0.056157 
g,O3 0.034460 
g,O3 0.045002 
g,O3 0.044473 
g,O3 0.119359 
g,O3 0.036952 
g,O3 0.035557 
g,O3 0.099419 
g,O3 0.143155 
g,O3 0.026789 
g,O3 0.044808 
g,O3 0.038070 
g,O3 0.065493 
g,O3 0.082561 
g,O3 0.058788 
g,O3 0.107471 
g,O3 0.105855 
g,O3 0.089410 
g,O3 0.124171 
g,O3 0.221269 
g,O3 0.124762 
g,O3 0.061608 
g,O3 0.076505 
g,O3 0.056049 
g,O3 0.244939 
g,O3 0.176391 
g,O3 0.178282 
g,O3 0.159712 
g,O3 0.285714 
g,O3 0.102983 
g,O3 0.089396 
g,O3 0.042664 
g,O3 0.192941 
g,O3 0.091947 
g,O3 0.138313 
g,O3 0.059585 
g,O3 0.167131 
g,O3 0.110140 
g,O3 0.134503 
g,O3 0.066615 
g,O3 0.095016 
g,O3 0.159806 
g,O3 0.126697 
g,O3 0.254098 
g,O3 0.226846 
g,O3 0.200803 
g,O3 0.229339 
g,O3 0.238710 
g,O3 0.335917 
g,O3 0.081097 
g,O3 0.215827 
g,O3 0.151134 
g,O3 0.239234 
g,O3 0.063500 
g,O3 0.120155 
g,O3 0.056157 
g,O3 0.234899 
g,O3 0.160793 
g,O3 0.111828 
g,O3 0.034970 
g,O3 0.173669 
g,O3 0.120553 
g,O3 0.074328 
g,O3 0.027542 
g,O3 0.167131 
g,O3 0.179533 
g,O3 0.131443 
g,O3 0.118938 
g,O3 0.118694 
g,O3 0.091437 
g,O3 0.050134 
g,O3 0.111806 
g,O3 0.145215 
g,O3 0.067405 
g,O3 0.098229 
g,O3 0.078725 
g,O3 0.035844 
g,O3 0.054412 
g,O3 0.033086 
g,O3 0.184211 
g,O3 0.078608 
g,O3 0.115200 
g,O3 0.103841 
g,O3 0.123693 
g,O3 0.065780 
g,O3 0.057212 
g,O3 0.026581 
g,O3 0.204545 
g,O3 0.052573 
g,O3 0.099861 
g,O3 0.039633 
g,O3 0.154303 
g,O3 0.114180 
g,O3 0.056484 
g,O3 0.048095 
g,O3 0.117940 
g,O3 0.110048 
g,O3 0.074271 
g,O3 0.205056 
g,O3 0.127551 
g,O3 0.174672 
g,O3 0.167355 
g,O3 0.171674 
g,O3 0.145882 
g,O3 0.048396 
g,O3 0.193798 
g,O3 0.132626 
g,O3 0.211640 
g,O3 0.056741 
g,O3 0.135965 
g,O3 0.034460 
g,O3 0.234899 
g,O3 0.197590 
g,O3 0.091928 
g,O3 0.028022 
g,O3 0.157738 
g,O3 0.080483 
g,O3 0.057073 
g,O3 0.023137 
g,O3 0.147493 
g,O3 0.107774 
g,O3 0.111413 
g,O3 0.134058 
g,O3 0.080471 
g,O3 0.114198 
g,O3 0.048438 
g,O3 0.053655 
g,O3 0.104918 
g,O3 0.080526 
g,O3 0.108037 
g,O3 0.068515 
g,O3 0.044759 
g,O3 0.045249 
g,O3 0.036381 
g,O3 0.128983 
g,O3 0.092105 
g,O3 0.083544 
g,O3 0.074713 
g,O3 0.102881 
g,O3 0.060530 
g,O3 0.050416 
g,O3 0.031671 
g,O3 0.115789 
g,O3 0.050978 
g,O3 0.098039 
g,O3 0.037448 
g,O3 0.102616 
g,O3 0.091429 
g,O3 0.069015 
g,O3 0.045323 
g,O3 0.079118 
g,O3 0.094663 
g,O3 0.070928 
g,O3 0.146199 
g,O3 0.095588 
g,O3 0.103093 
g,O3 0.115562 
g,O3 0.101562 
g,O3 0.127400 
g,O3 0.056426 
g,O3 0.122596 
g,O3 0.097378 
g,O3 0.114943 
g,O3 0.055448 
g,O3 0.080103 
g,O3 0.045002 
g,O3 0.160793 
g,O3 0.197590 
g,O3 0.060755 
g,O3 0.028866 
g,O3 0.111562 
g,O3 0.080745 
g,O3 0.040250 
g,O3 0.026438 
g,O3 0.104839 
g,O3 0.105485 
g,O3 0.083969 
g,O3 0.082840 
g,O3 0.075085 
g,O3 0.082310 
g,O3 0.042544 
g,O3 0.058752 
g,O3 0.083333 
g,O3 0.054972 
g,O3 0.083442 
g,O3 0.056911 
