gcc,O0-O0 0.147802 
gcc,O0-O0 0.046793 
gcc,O0-O0 0.095684 
gcc,O0-O0 0.163937 
gcc,O0-O0 0.054989 
gcc,O0-O0 0.177260 
gcc,O0-O0 0.192363 
gcc,O0-O0 0.175371 
gcc,O0-O0 0.041710 
gcc,O0-O0 0.105731 
gcc,O0-O0 0.097500 
gcc,O0-O0 0.081700 
gcc,O0-O0 0.083198 
gcc,O0-O0 0.104246 
gcc,O0-O0 0.087724 
gcc,O0-O0 0.176662 
gcc,O0-O0 0.158032 
gcc,O0-O0 0.070348 
gcc,O0-O0 0.074908 
gcc,O0-O0 0.050237 
gcc,O0-O0 0.048843 
gcc,O0-O0 0.079062 
gcc,O0-O0 0.039783 
gcc,O0-O0 0.083115 
gcc,O0-O0 0.040318 
gcc,O0-O0 0.085884 
gcc,O0-O0 0.051055 
gcc,O0-O0 0.034662 
gcc,O0-O0 0.068850 
gcc,O0-O0 0.047265 
gcc,O0-O0 0.033373 
gcc,O0-O0 0.060894 
gcc,O0-O0 0.038138 
gcc,O0-O0 0.048798 
gcc,O0-O0 0.025477 
gcc,O0-O0 0.179881 
gcc,O0-O0 0.098227 
gcc,O0-O0 0.090177 
gcc,O0-O0 0.074590 
gcc,O0-O0 0.206563 
gcc,O0-O0 0.091210 
gcc,O0-O0 0.073689 
gcc,O0-O0 0.192597 
gcc,O0-O0 0.068289 
gcc,O0-O0 0.055004 
gcc,O0-O0 0.074136 
gcc,O0-O0 0.023673 
gcc,O0-O0 0.063929 
gcc,O0-O0 0.064149 
gcc,O0-O0 0.066084 
gcc,O0-O0 0.132061 
gcc,O0-O0 0.032924 
gcc,O0-O0 0.056500 
gcc,O0-O0 0.162789 
gcc,O0-O0 0.099731 
gcc,O0-O0 0.055527 
gcc,O0-O0 0.073673 
gcc,O0-O0 0.198682 
gcc,O0-O0 0.072918 
gcc,O0-O0 0.111890 
gcc,O0-O0 0.079604 
gcc,O0-O0 0.101410 
gcc,O0-O0 0.074191 
gcc,O0-O0 0.072595 
gcc,O0-O0 0.225007 
gcc,O0-O0 0.097500 
gcc,O0-O0 0.172520 
gcc,O0-O0 0.172944 
gcc,O0-O0 0.215851 
gcc,O0-O0 0.188362 
gcc,O0-O0 0.063606 
gcc,O0-O0 0.074418 
gcc,O0-O0 0.072733 
gcc,O0-O0 0.069239 
gcc,O0-O0 0.050350 
gcc,O0-O0 0.047583 
gcc,O0-O0 0.071867 
gcc,O0-O0 0.038147 
gcc,O0-O0 0.083634 
gcc,O0-O0 0.040720 
gcc,O0-O0 0.076550 
gcc,O0-O0 0.049478 
gcc,O0-O0 0.035196 
gcc,O0-O0 0.066324 
gcc,O0-O0 0.043941 
gcc,O0-O0 0.030505 
gcc,O0-O0 0.047436 
gcc,O0-O0 0.038638 
gcc,O0-O0 0.051164 
gcc,O0-O0 0.026495 
gcc,O0-O0 0.162077 
gcc,O0-O0 0.097750 
gcc,O0-O0 0.081645 
gcc,O0-O0 0.067209 
gcc,O0-O0 0.216639 
gcc,O0-O0 0.090443 
gcc,O0-O0 0.072513 
gcc,O0-O0 0.164406 
gcc,O0-O0 0.098239 
gcc,O0-O0 0.060030 
gcc,O0-O0 0.089912 
gcc,O0-O0 0.027778 
gcc,O0-O0 0.070247 
gcc,O0-O0 0.079522 
gcc,O0-O0 0.067697 
gcc,O0-O0 0.140859 
gcc,O0-O0 0.038974 
gcc,O0-O0 0.060125 
gcc,O0-O0 0.168985 
gcc,O0-O0 0.098228 
gcc,O0-O0 0.062364 
gcc,O0-O0 0.072702 
gcc,O0-O0 0.212950 
gcc,O0-O0 0.066887 
gcc,O0-O0 0.123998 
gcc,O0-O0 0.072461 
gcc,O0-O0 0.091495 
gcc,O0-O0 0.074710 
gcc,O0-O0 0.067778 
gcc,O0-O0 0.210388 
gcc,O0-O0 0.081700 
gcc,O0-O0 0.172520 
gcc,O0-O0 0.161794 
gcc,O0-O0 0.202114 
gcc,O0-O0 0.185288 
gcc,O0-O0 0.057742 
gcc,O0-O0 0.096061 
gcc,O0-O0 0.064574 
gcc,O0-O0 0.084433 
gcc,O0-O0 0.077191 
gcc,O0-O0 0.059550 
gcc,O0-O0 0.094780 
gcc,O0-O0 0.061439 
gcc,O0-O0 0.088602 
gcc,O0-O0 0.060119 
gcc,O0-O0 0.099711 
gcc,O0-O0 0.078101 
gcc,O0-O0 0.040294 
gcc,O0-O0 0.085476 
gcc,O0-O0 0.063447 
gcc,O0-O0 0.047092 
gcc,O0-O0 0.075937 
gcc,O0-O0 0.047616 
gcc,O0-O0 0.070442 
gcc,O0-O0 0.040254 
gcc,O0-O0 0.144093 
gcc,O0-O0 0.094505 
gcc,O0-O0 0.101517 
gcc,O0-O0 0.102657 
gcc,O0-O0 0.175883 
gcc,O0-O0 0.116565 
gcc,O0-O0 0.092663 
gcc,O0-O0 0.218200 
gcc,O0-O0 0.083592 
gcc,O0-O0 0.058673 
gcc,O0-O0 0.085649 
gcc,O0-O0 0.033023 
gcc,O0-O0 0.077777 
gcc,O0-O0 0.106262 
gcc,O0-O0 0.069039 
gcc,O0-O0 0.208369 
gcc,O0-O0 0.025438 
gcc,O0-O0 0.073857 
gcc,O0-O0 0.147228 
gcc,O0-O0 0.170983 
gcc,O0-O0 0.063742 
gcc,O0-O0 0.058422 
gcc,O0-O0 0.192559 
gcc,O0-O0 0.071354 
gcc,O0-O0 0.195367 
gcc,O0-O0 0.072461 
gcc,O0-O0 0.095537 
gcc,O0-O0 0.103367 
gcc,O0-O0 0.148401 
gcc,O0-O0 0.171452 
gcc,O0-O0 0.083198 
gcc,O0-O0 0.172944 
gcc,O0-O0 0.161794 
gcc,O0-O0 0.204667 
gcc,O0-O0 0.272284 
gcc,O0-O0 0.072425 
gcc,O0-O0 0.112477 
gcc,O0-O0 0.081860 
gcc,O0-O0 0.088559 
gcc,O0-O0 0.061908 
gcc,O0-O0 0.061893 
gcc,O0-O0 0.105732 
gcc,O0-O0 0.050683 
gcc,O0-O0 0.102507 
gcc,O0-O0 0.049677 
gcc,O0-O0 0.106215 
gcc,O0-O0 0.060818 
gcc,O0-O0 0.037807 
gcc,O0-O0 0.082422 
gcc,O0-O0 0.052017 
gcc,O0-O0 0.039089 
gcc,O0-O0 0.068930 
gcc,O0-O0 0.051381 
gcc,O0-O0 0.058711 
gcc,O0-O0 0.032582 
gcc,O0-O0 0.195664 
gcc,O0-O0 0.121969 
gcc,O0-O0 0.111777 
gcc,O0-O0 0.094091 
gcc,O0-O0 0.260192 
gcc,O0-O0 0.128975 
gcc,O0-O0 0.095344 
gcc,O0-O0 0.201294 
gcc,O0-O0 0.093695 
gcc,O0-O0 0.072008 
gcc,O0-O0 0.103778 
gcc,O0-O0 0.026530 
gcc,O0-O0 0.080621 
gcc,O0-O0 0.085938 
gcc,O0-O0 0.075905 
gcc,O0-O0 0.160251 
gcc,O0-O0 0.039043 
gcc,O0-O0 0.071778 
gcc,O0-O0 0.196034 
gcc,O0-O0 0.117742 
gcc,O0-O0 0.067590 
gcc,O0-O0 0.090685 
gcc,O0-O0 0.239221 
gcc,O0-O0 0.088400 
gcc,O0-O0 0.132829 
gcc,O0-O0 0.088782 
gcc,O0-O0 0.124311 
gcc,O0-O0 0.091378 
gcc,O0-O0 0.088680 
gcc,O0-O0 0.274652 
gcc,O0-O0 0.104246 
gcc,O0-O0 0.215851 
gcc,O0-O0 0.202114 
gcc,O0-O0 0.204667 
gcc,O0-O0 0.258794 
gcc,O0-O0 0.074414 
gcc,O0-O0 0.093372 
gcc,O0-O0 0.063310 
gcc,O0-O0 0.086157 
gcc,O0-O0 0.071434 
gcc,O0-O0 0.058861 
gcc,O0-O0 0.096445 
gcc,O0-O0 0.060893 
gcc,O0-O0 0.085129 
gcc,O0-O0 0.058843 
gcc,O0-O0 0.115592 
gcc,O0-O0 0.072435 
gcc,O0-O0 0.038772 
gcc,O0-O0 0.090253 
gcc,O0-O0 0.067424 
gcc,O0-O0 0.053018 
gcc,O0-O0 0.072808 
gcc,O0-O0 0.047406 
gcc,O0-O0 0.066804 
gcc,O0-O0 0.038850 
gcc,O0-O0 0.159004 
gcc,O0-O0 0.103879 
gcc,O0-O0 0.105286 
gcc,O0-O0 0.114138 
gcc,O0-O0 0.206315 
gcc,O0-O0 0.124103 
gcc,O0-O0 0.097494 
gcc,O0-O0 0.222099 
gcc,O0-O0 0.088107 
gcc,O0-O0 0.063787 
gcc,O0-O0 0.089510 
gcc,O0-O0 0.035819 
gcc,O0-O0 0.088027 
gcc,O0-O0 0.116461 
gcc,O0-O0 0.078658 
gcc,O0-O0 0.278531 
gcc,O0-O0 0.031621 
gcc,O0-O0 0.088901 
gcc,O0-O0 0.186907 
gcc,O0-O0 0.210148 
gcc,O0-O0 0.059782 
gcc,O0-O0 0.066004 
gcc,O0-O0 0.224410 
gcc,O0-O0 0.079455 
gcc,O0-O0 0.233443 
gcc,O0-O0 0.077989 
gcc,O0-O0 0.097776 
gcc,O0-O0 0.111455 
gcc,O0-O0 0.173688 
gcc,O0-O0 0.197220 
gcc,O0-O0 0.087724 
gcc,O0-O0 0.188362 
gcc,O0-O0 0.185288 
gcc,O0-O0 0.272284 
gcc,O0-O0 0.258794 
gcc,O0-O0 0.080717 
gcc,O0-O0 0.109190 
gcc,O0-O0 0.164079 
gcc,O0-O0 0.205662 
gcc,O0-O0 0.192954 
gcc,O0-O0 0.226303 
gcc,O0-O0 0.178989 
gcc,O0-O0 0.225287 
gcc,O0-O0 0.152410 
gcc,O0-O0 0.171705 
gcc,O0-O0 0.202985 
gcc,O0-O0 0.143317 
gcc,O0-O0 0.170672 
gcc,O0-O0 0.158862 
gcc,O0-O0 0.150756 
gcc,O0-O0 0.196262 
gcc,O0-O0 0.140244 
gcc,O0-O0 0.149040 
gcc,O0-O0 0.148401 
gcc,O0-O0 0.150487 
gcc,O0-O0 0.054135 
gcc,O0-O0 0.181487 
gcc,O0-O0 0.197294 
gcc,O0-O0 0.233692 
gcc,O0-O0 0.065905 
gcc,O0-O0 0.220209 
gcc,O0-O0 0.217847 
gcc,O0-O0 0.068258 
gcc,O0-O0 0.171379 
gcc,O0-O0 0.135099 
gcc,O0-O0 0.177561 
gcc,O0-O0 0.150593 
gcc,O0-O0 0.223984 
gcc,O0-O0 0.215417 
gcc,O0-O0 0.203124 
gcc,O0-O0 0.062305 
gcc,O0-O0 0.095604 
gcc,O0-O0 0.210360 
gcc,O0-O0 0.043539 
gcc,O0-O0 0.061653 
gcc,O0-O0 0.147126 
gcc,O0-O0 0.028989 
gcc,O0-O0 0.068853 
gcc,O0-O0 0.177192 
gcc,O0-O0 0.063848 
gcc,O0-O0 0.165732 
gcc,O0-O0 0.179646 
gcc,O0-O0 0.236654 
gcc,O0-O0 0.053222 
gcc,O0-O0 0.066951 
gcc,O0-O0 0.176662 
gcc,O0-O0 0.063606 
gcc,O0-O0 0.057742 
gcc,O0-O0 0.072425 
gcc,O0-O0 0.074414 
gcc,O0-O0 0.080717 
gcc,O0-O0 0.178952 
gcc,O0-O0 0.137850 
gcc,O0-O0 0.172525 
gcc,O0-O0 0.142380 
gcc,O0-O0 0.162221 
gcc,O0-O0 0.157166 
gcc,O0-O0 0.151620 
gcc,O0-O0 0.149918 
gcc,O0-O0 0.130608 
gcc,O0-O0 0.165177 
gcc,O0-O0 0.123209 
gcc,O0-O0 0.119550 
gcc,O0-O0 0.131871 
gcc,O0-O0 0.127500 
gcc,O0-O0 0.132488 
gcc,O0-O0 0.115154 
gcc,O0-O0 0.123647 
gcc,O0-O0 0.124324 
gcc,O0-O0 0.112447 
gcc,O0-O0 0.071887 
gcc,O0-O0 0.156879 
gcc,O0-O0 0.163615 
gcc,O0-O0 0.177002 
gcc,O0-O0 0.082924 
gcc,O0-O0 0.187868 
gcc,O0-O0 0.177860 
gcc,O0-O0 0.089799 
gcc,O0-O0 0.180471 
gcc,O0-O0 0.118157 
gcc,O0-O0 0.166809 
gcc,O0-O0 0.105719 
gcc,O0-O0 0.184456 
gcc,O0-O0 0.195639 
gcc,O0-O0 0.170422 
gcc,O0-O0 0.089805 
gcc,O0-O0 0.090392 
gcc,O0-O0 0.164081 
gcc,O0-O0 0.064044 
gcc,O0-O0 0.082681 
gcc,O0-O0 0.145252 
gcc,O0-O0 0.038396 
gcc,O0-O0 0.084185 
gcc,O0-O0 0.142474 
gcc,O0-O0 0.092183 
gcc,O0-O0 0.135414 
gcc,O0-O0 0.159032 
gcc,O0-O0 0.175046 
gcc,O0-O0 0.066178 
gcc,O0-O0 0.083151 
gcc,O0-O0 0.158032 
gcc,O0-O0 0.074418 
gcc,O0-O0 0.096061 
gcc,O0-O0 0.112477 
gcc,O0-O0 0.093372 
gcc,O0-O0 0.109190 
gcc,O0-O0 0.178952 
gcc,O1-O1 0.138139 
gcc,O1-O1 0.073461 
gcc,O1-O1 0.120556 
gcc,O1-O1 0.142441 
gcc,O1-O1 0.078178 
gcc,O1-O1 0.129324 
gcc,O1-O1 0.063952 
gcc,O1-O1 0.124712 
gcc,O1-O1 0.064835 
gcc,O1-O1 0.080521 
gcc,O1-O1 0.108272 
gcc,O1-O1 0.077497 
gcc,O1-O1 0.053653 
gcc,O1-O1 0.073935 
gcc,O1-O1 0.080441 
gcc,O1-O1 0.068440 
gcc,O1-O1 0.039573 
gcc,O1-O1 0.101155 
gcc,O1-O1 0.143961 
gcc,O1-O1 0.144974 
gcc,O1-O1 0.111448 
gcc,O1-O1 0.141155 
gcc,O1-O1 0.141859 
gcc,O1-O1 0.127996 
gcc,O1-O1 0.103183 
gcc,O1-O1 0.115979 
gcc,O1-O1 0.078891 
gcc,O1-O1 0.128478 
gcc,O1-O1 0.057253 
gcc,O1-O1 0.120706 
gcc,O1-O1 0.110874 
gcc,O1-O1 0.114740 
gcc,O1-O1 0.094099 
gcc,O1-O1 0.047029 
gcc,O1-O1 0.084091 
gcc,O1-O1 0.098984 
gcc,O1-O1 0.064819 
gcc,O1-O1 0.123542 
gcc,O1-O1 0.079038 
gcc,O1-O1 0.129351 
gcc,O1-O1 0.086237 
gcc,O1-O1 0.072253 
gcc,O1-O1 0.112779 
gcc,O1-O1 0.145095 
gcc,O1-O1 0.107600 
gcc,O1-O1 0.049972 
gcc,O1-O1 0.148938 
gcc,O1-O1 0.124717 
gcc,O1-O1 0.107810 
gcc,O1-O1 0.119382 
gcc,O1-O1 0.120828 
gcc,O1-O1 0.161048 
gcc,O1-O1 0.134482 
gcc,O1-O1 0.116303 
gcc,O1-O1 0.104569 
gcc,O1-O1 0.138139 
gcc,O1-O1 0.101208 
gcc,O1-O1 0.124182 
gcc,O1-O1 0.129289 
gcc,O1-O1 0.105489 
gcc,O1-O1 0.116466 
gcc,O1-O1 0.082839 
gcc,O1-O1 0.116574 
gcc,O1-O1 0.084787 
gcc,O1-O1 0.094139 
gcc,O1-O1 0.119559 
gcc,O1-O1 0.088785 
gcc,O1-O1 0.081344 
gcc,O1-O1 0.076546 
gcc,O1-O1 0.099860 
gcc,O1-O1 0.097369 
gcc,O1-O1 0.059298 
gcc,O1-O1 0.068192 
gcc,O1-O1 0.110593 
gcc,O1-O1 0.130594 
gcc,O1-O1 0.119096 
gcc,O1-O1 0.114198 
gcc,O1-O1 0.136163 
gcc,O1-O1 0.127262 
gcc,O1-O1 0.085836 
gcc,O1-O1 0.109574 
gcc,O1-O1 0.071907 
gcc,O1-O1 0.101099 
gcc,O1-O1 0.079773 
gcc,O1-O1 0.135499 
gcc,O1-O1 0.125430 
gcc,O1-O1 0.102829 
gcc,O1-O1 0.101888 
gcc,O1-O1 0.036806 
gcc,O1-O1 0.108968 
gcc,O1-O1 0.089711 
gcc,O1-O1 0.084310 
gcc,O1-O1 0.105869 
gcc,O1-O1 0.053754 
gcc,O1-O1 0.106693 
gcc,O1-O1 0.084021 
gcc,O1-O1 0.099324 
gcc,O1-O1 0.095622 
gcc,O1-O1 0.109554 
gcc,O1-O1 0.116339 
gcc,O1-O1 0.075584 
gcc,O1-O1 0.094095 
gcc,O1-O1 0.098554 
gcc,O1-O1 0.076937 
gcc,O1-O1 0.100406 
gcc,O1-O1 0.114971 
gcc,O1-O1 0.123006 
gcc,O1-O1 0.134738 
gcc,O1-O1 0.124599 
gcc,O1-O1 0.104778 
gcc,O1-O1 0.073461 
gcc,O1-O1 0.101208 
gcc,O1-O1 0.095295 
gcc,O1-O1 0.076289 
gcc,O1-O1 0.122297 
gcc,O1-O1 0.070238 
gcc,O1-O1 0.097107 
gcc,O1-O1 0.084631 
gcc,O1-O1 0.099369 
gcc,O1-O1 0.100073 
gcc,O1-O1 0.096090 
gcc,O1-O1 0.084557 
gcc,O1-O1 0.107996 
gcc,O1-O1 0.070841 
gcc,O1-O1 0.089879 
gcc,O1-O1 0.101715 
gcc,O1-O1 0.073265 
gcc,O1-O1 0.038099 
gcc,O1-O1 0.064000 
gcc,O1-O1 0.093830 
gcc,O1-O1 0.110848 
gcc,O1-O1 0.058053 
gcc,O1-O1 0.096750 
gcc,O1-O1 0.093075 
gcc,O1-O1 0.054820 
gcc,O1-O1 0.075846 
gcc,O1-O1 0.047486 
gcc,O1-O1 0.062669 
gcc,O1-O1 0.096561 
gcc,O1-O1 0.110417 
gcc,O1-O1 0.109162 
gcc,O1-O1 0.074790 
gcc,O1-O1 0.085771 
gcc,O1-O1 0.021668 
gcc,O1-O1 0.103000 
gcc,O1-O1 0.053589 
gcc,O1-O1 0.094287 
gcc,O1-O1 0.064352 
gcc,O1-O1 0.027511 
gcc,O1-O1 0.062898 
gcc,O1-O1 0.063924 
gcc,O1-O1 0.108188 
gcc,O1-O1 0.057961 
gcc,O1-O1 0.064447 
gcc,O1-O1 0.109280 
gcc,O1-O1 0.097375 
gcc,O1-O1 0.048885 
gcc,O1-O1 0.060562 
gcc,O1-O1 0.044420 
gcc,O1-O1 0.057621 
gcc,O1-O1 0.084217 
gcc,O1-O1 0.067017 
gcc,O1-O1 0.097596 
gcc,O1-O1 0.103618 
gcc,O1-O1 0.079102 
gcc,O1-O1 0.120556 
gcc,O1-O1 0.124182 
gcc,O1-O1 0.095295 
gcc,O1-O1 0.128532 
gcc,O1-O1 0.112704 
gcc,O1-O1 0.098665 
gcc,O1-O1 0.087448 
gcc,O1-O1 0.115290 
gcc,O1-O1 0.080049 
gcc,O1-O1 0.094835 
gcc,O1-O1 0.108915 
gcc,O1-O1 0.100263 
gcc,O1-O1 0.088965 
gcc,O1-O1 0.077215 
gcc,O1-O1 0.092733 
gcc,O1-O1 0.086537 
gcc,O1-O1 0.059147 
gcc,O1-O1 0.062842 
gcc,O1-O1 0.110248 
gcc,O1-O1 0.124072 
gcc,O1-O1 0.133708 
gcc,O1-O1 0.109036 
gcc,O1-O1 0.130325 
gcc,O1-O1 0.129608 
gcc,O1-O1 0.089050 
gcc,O1-O1 0.106468 
gcc,O1-O1 0.062200 
gcc,O1-O1 0.102961 
gcc,O1-O1 0.077605 
gcc,O1-O1 0.134455 
gcc,O1-O1 0.132784 
gcc,O1-O1 0.121006 
gcc,O1-O1 0.110217 
gcc,O1-O1 0.034304 
gcc,O1-O1 0.110497 
gcc,O1-O1 0.087065 
gcc,O1-O1 0.095107 
gcc,O1-O1 0.103320 
gcc,O1-O1 0.046490 
gcc,O1-O1 0.100353 
gcc,O1-O1 0.082863 
gcc,O1-O1 0.113315 
gcc,O1-O1 0.088642 
gcc,O1-O1 0.101948 
gcc,O1-O1 0.121035 
gcc,O1-O1 0.084319 
gcc,O1-O1 0.091127 
gcc,O1-O1 0.095570 
gcc,O1-O1 0.077233 
gcc,O1-O1 0.095923 
gcc,O1-O1 0.114980 
gcc,O1-O1 0.125321 
gcc,O1-O1 0.140935 
gcc,O1-O1 0.128404 
gcc,O1-O1 0.105340 
gcc,O1-O1 0.142441 
gcc,O1-O1 0.129289 
gcc,O1-O1 0.076289 
gcc,O1-O1 0.128532 
gcc,O1-O1 0.089129 
gcc,O1-O1 0.121693 
gcc,O1-O1 0.074882 
gcc,O1-O1 0.120479 
gcc,O1-O1 0.074567 
gcc,O1-O1 0.077586 
gcc,O1-O1 0.105886 
gcc,O1-O1 0.083865 
gcc,O1-O1 0.064256 
gcc,O1-O1 0.074815 
gcc,O1-O1 0.082350 
gcc,O1-O1 0.073900 
gcc,O1-O1 0.045281 
gcc,O1-O1 0.084378 
gcc,O1-O1 0.130516 
gcc,O1-O1 0.137092 
gcc,O1-O1 0.125221 
gcc,O1-O1 0.143041 
gcc,O1-O1 0.146128 
gcc,O1-O1 0.134585 
gcc,O1-O1 0.101448 
gcc,O1-O1 0.121893 
gcc,O1-O1 0.063542 
gcc,O1-O1 0.135617 
gcc,O1-O1 0.059339 
gcc,O1-O1 0.127471 
gcc,O1-O1 0.126342 
gcc,O1-O1 0.116268 
gcc,O1-O1 0.094349 
gcc,O1-O1 0.046169 
gcc,O1-O1 0.086659 
gcc,O1-O1 0.092345 
gcc,O1-O1 0.069418 
gcc,O1-O1 0.126569 
gcc,O1-O1 0.063694 
gcc,O1-O1 0.118551 
gcc,O1-O1 0.092281 
gcc,O1-O1 0.085809 
gcc,O1-O1 0.107390 
gcc,O1-O1 0.133787 
gcc,O1-O1 0.113482 
gcc,O1-O1 0.063732 
gcc,O1-O1 0.125068 
gcc,O1-O1 0.103583 
gcc,O1-O1 0.094683 
gcc,O1-O1 0.112174 
gcc,O1-O1 0.122677 
gcc,O1-O1 0.163486 
gcc,O1-O1 0.138470 
gcc,O1-O1 0.120857 
gcc,O1-O1 0.106003 
gcc,O1-O1 0.078178 
gcc,O1-O1 0.105489 
gcc,O1-O1 0.122297 
gcc,O1-O1 0.112704 
gcc,O1-O1 0.089129 
gcc,O1-O1 0.060519 
gcc,O1-O1 0.105913 
gcc,O1-O1 0.100390 
gcc,O1-O1 0.103812 
gcc,O1-O1 0.093328 
gcc,O1-O1 0.096469 
gcc,O1-O1 0.097632 
gcc,O1-O1 0.155170 
gcc,O1-O1 0.065640 
gcc,O1-O1 0.094713 
gcc,O1-O1 0.100553 
gcc,O1-O1 0.090170 
gcc,O1-O1 0.034390 
gcc,O1-O1 0.065642 
gcc,O1-O1 0.104527 
gcc,O1-O1 0.144482 
gcc,O1-O1 0.057087 
gcc,O1-O1 0.110296 
gcc,O1-O1 0.096332 
gcc,O1-O1 0.055442 
gcc,O1-O1 0.079733 
gcc,O1-O1 0.042879 
gcc,O1-O1 0.078345 
gcc,O1-O1 0.091509 
gcc,O1-O1 0.128094 
gcc,O1-O1 0.148800 
gcc,O1-O1 0.090217 
gcc,O1-O1 0.098907 
gcc,O1-O1 0.021171 
gcc,O1-O1 0.125586 
gcc,O1-O1 0.056941 
gcc,O1-O1 0.119902 
gcc,O1-O1 0.071228 
gcc,O1-O1 0.023030 
gcc,O1-O1 0.060218 
gcc,O1-O1 0.064642 
gcc,O1-O1 0.142200 
gcc,O1-O1 0.056122 
gcc,O1-O1 0.067918 
gcc,O1-O1 0.140698 
gcc,O1-O1 0.133361 
gcc,O1-O1 0.043156 
gcc,O1-O1 0.059305 
gcc,O1-O1 0.041970 
gcc,O1-O1 0.055680 
gcc,O1-O1 0.090872 
gcc,O1-O1 0.066991 
gcc,O1-O1 0.113190 
gcc,O1-O1 0.128414 
gcc,O1-O1 0.084289 
gcc,O1-O1 0.129324 
gcc,O1-O1 0.116466 
gcc,O1-O1 0.070238 
gcc,O1-O1 0.098665 
gcc,O1-O1 0.121693 
gcc,O1-O1 0.060519 
gcc,O1-O1 0.061010 
gcc,O1-O1 0.090388 
gcc,O1-O1 0.062814 
gcc,O1-O1 0.073372 
gcc,O1-O1 0.103850 
gcc,O1-O1 0.061767 
gcc,O1-O1 0.044145 
gcc,O1-O1 0.072756 
gcc,O1-O1 0.074192 
gcc,O1-O1 0.077954 
gcc,O1-O1 0.035245 
gcc,O1-O1 0.090018 
gcc,O1-O1 0.122140 
gcc,O1-O1 0.114020 
gcc,O1-O1 0.087056 
gcc,O1-O1 0.144725 
gcc,O1-O1 0.124639 
gcc,O1-O1 0.118279 
gcc,O1-O1 0.099120 
gcc,O1-O1 0.102081 
gcc,O1-O1 0.063520 
gcc,O1-O1 0.097646 
gcc,O1-O1 0.050867 
gcc,O1-O1 0.096724 
gcc,O1-O1 0.085453 
gcc,O1-O1 0.089533 
gcc,O1-O1 0.076203 
gcc,O1-O1 0.039641 
gcc,O1-O1 0.065736 
gcc,O1-O1 0.073972 
gcc,O1-O1 0.049872 
gcc,O1-O1 0.104145 
gcc,O1-O1 0.073891 
gcc,O1-O1 0.123483 
gcc,O1-O1 0.075481 
gcc,O1-O1 0.062711 
gcc,O1-O1 0.091615 
gcc,O1-O1 0.125023 
gcc,O1-O1 0.082289 
gcc,O1-O1 0.043322 
gcc,O1-O1 0.134917 
gcc,O1-O1 0.099930 
gcc,O1-O1 0.090882 
gcc,O1-O1 0.116454 
gcc,O1-O1 0.111282 
gcc,O1-O1 0.149274 
gcc,O1-O1 0.108575 
gcc,O1-O1 0.095142 
gcc,O1-O1 0.098686 
gcc,O1-O1 0.063952 
gcc,O1-O1 0.082839 
gcc,O1-O1 0.097107 
gcc,O1-O1 0.087448 
gcc,O1-O1 0.074882 
gcc,O1-O1 0.105913 
gcc,O1-O1 0.061010 
gcc,O1-O1 0.071500 
gcc,O1-O1 0.096148 
gcc,O1-O1 0.085500 
gcc,O1-O1 0.088461 
gcc,O1-O1 0.076801 
gcc,O1-O1 0.092128 
gcc,O1-O1 0.059535 
gcc,O1-O1 0.082055 
gcc,O1-O1 0.093115 
gcc,O1-O1 0.078296 
gcc,O1-O1 0.033786 
gcc,O1-O1 0.059264 
gcc,O1-O1 0.079291 
gcc,O1-O1 0.095960 
gcc,O1-O1 0.056856 
gcc,O1-O1 0.088460 
gcc,O1-O1 0.088178 
gcc,O1-O1 0.050076 
gcc,O1-O1 0.067141 
gcc,O1-O1 0.037988 
gcc,O1-O1 0.063487 
gcc,O1-O1 0.080279 
gcc,O1-O1 0.089887 
gcc,O1-O1 0.099211 
gcc,O1-O1 0.068718 
gcc,O1-O1 0.076134 
gcc,O1-O1 0.021483 
gcc,O1-O1 0.085315 
gcc,O1-O1 0.044668 
gcc,O1-O1 0.076011 
gcc,O1-O1 0.061030 
gcc,O1-O1 0.022577 
gcc,O1-O1 0.055950 
gcc,O1-O1 0.056420 
gcc,O1-O1 0.091955 
gcc,O1-O1 0.054884 
gcc,O1-O1 0.059165 
gcc,O1-O1 0.094773 
gcc,O1-O1 0.085543 
gcc,O1-O1 0.042960 
gcc,O1-O1 0.054182 
gcc,O1-O1 0.038519 
gcc,O1-O1 0.052639 
gcc,O1-O1 0.074626 
gcc,O1-O1 0.060353 
gcc,O1-O1 0.083801 
gcc,O1-O1 0.089146 
gcc,O1-O1 0.070007 
gcc,O1-O1 0.124712 
gcc,O1-O1 0.116574 
gcc,O1-O1 0.084631 
gcc,O1-O1 0.115290 
gcc,O1-O1 0.120479 
gcc,O1-O1 0.100390 
gcc,O1-O1 0.090388 
gcc,O1-O1 0.071500 
gcc,O1-O1 0.067926 
gcc,O1-O1 0.079214 
gcc,O1-O1 0.094842 
gcc,O1-O1 0.089431 
gcc,O1-O1 0.077625 
gcc,O1-O1 0.068481 
gcc,O1-O1 0.080428 
gcc,O1-O1 0.072924 
gcc,O1-O1 0.049583 
gcc,O1-O1 0.067059 
gcc,O1-O1 0.111307 
gcc,O1-O1 0.126592 
gcc,O1-O1 0.124751 
gcc,O1-O1 0.097924 
gcc,O1-O1 0.125680 
gcc,O1-O1 0.119071 
gcc,O1-O1 0.083358 
gcc,O1-O1 0.105343 
gcc,O1-O1 0.063652 
gcc,O1-O1 0.110403 
gcc,O1-O1 0.062829 
gcc,O1-O1 0.131051 
gcc,O1-O1 0.137314 
gcc,O1-O1 0.109161 
gcc,O1-O1 0.104233 
