gcc,O3-O3 0.089940 
gcc,O3-O3 0.085091 
gcc,O3-O3 0.091692 
gcc,O3-O3 0.041427 
gcc,O3-O3 0.057433 
gcc,O3-O3 0.090475 
gcc,O3-O3 0.092288 
gcc,O3-O3 0.053404 
gcc,O3-O3 0.085548 
gcc,O3-O3 0.078732 
gcc,O3-O3 0.054602 
gcc,O3-O3 0.071078 
gcc,O3-O3 0.053124 
gcc,O3-O3 0.069766 
gcc,O3-O3 0.091611 
gcc,O3-O3 0.088970 
gcc,O3-O3 0.086699 
gcc,O3-O3 0.074335 
gcc,O3-O3 0.075157 
gcc,O3-O3 0.036206 
gcc,O3-O3 0.095089 
gcc,O3-O3 0.053637 
gcc,O3-O3 0.087116 
gcc,O3-O3 0.067254 
gcc,O3-O3 0.029321 
gcc,O3-O3 0.057365 
gcc,O3-O3 0.075658 
gcc,O3-O3 0.087251 
gcc,O3-O3 0.057509 
gcc,O3-O3 0.055897 
gcc,O3-O3 0.093599 
gcc,O3-O3 0.078495 
gcc,O3-O3 0.043375 
gcc,O3-O3 0.056078 
gcc,O3-O3 0.046565 
gcc,O3-O3 0.048397 
gcc,O3-O3 0.078156 
gcc,O3-O3 0.062125 
gcc,O3-O3 0.080716 
gcc,O3-O3 0.094008 
gcc,O3-O3 0.082477 
gcc,O3-O3 0.041286 
gcc,O3-O3 0.062843 
gcc,O3-O3 0.102806 
gcc,O3-O3 0.069330 
gcc,O3-O3 0.048471 
gcc,O3-O3 0.133651 
gcc,O3-O3 0.028302 
gcc,O3-O3 0.098666 
gcc,O3-O3 0.054091 
gcc,O3-O3 0.106732 
gcc,O3-O3 0.076485 
gcc,O3-O3 0.086268 
gcc,O3-O3 0.076015 
gcc,O3-O3 0.051221 
gcc,O3-O3 0.098583 
gcc,O3-O3 0.088054 
gcc,O3-O3 0.141885 
gcc,O3-O3 0.019294 
gcc,O3-O3 0.028448 
gcc,O3-O3 0.067034 
gcc,O3-O3 0.090910 
gcc,O3-O3 0.027712 
gcc,O3-O3 0.066065 
gcc,O3-O3 0.046794 
gcc,O3-O3 0.029796 
gcc,O3-O3 0.043589 
gcc,O3-O3 0.025961 
gcc,O3-O3 0.042147 
gcc,O3-O3 0.103345 
gcc,O3-O3 0.086332 
gcc,O3-O3 0.099133 
gcc,O3-O3 0.057311 
gcc,O3-O3 0.063365 
gcc,O3-O3 0.016908 
gcc,O3-O3 0.109554 
gcc,O3-O3 0.027807 
gcc,O3-O3 0.134823 
gcc,O3-O3 0.038465 
gcc,O3-O3 0.011822 
gcc,O3-O3 0.030506 
gcc,O3-O3 0.052691 
gcc,O3-O3 0.137296 
gcc,O3-O3 0.026525 
gcc,O3-O3 0.029128 
gcc,O3-O3 0.087322 
gcc,O3-O3 0.171978 
gcc,O3-O3 0.019993 
gcc,O3-O3 0.028693 
gcc,O3-O3 0.025016 
gcc,O3-O3 0.028357 
gcc,O3-O3 0.051820 
gcc,O3-O3 0.035710 
gcc,O3-O3 0.071958 
gcc,O3-O3 0.085922 
gcc,O3-O3 0.057429 
gcc,O3-O3 0.050440 
gcc,O3-O3 0.059616 
gcc,O3-O3 0.067357 
gcc,O3-O3 0.060094 
gcc,O3-O3 0.048465 
gcc,O3-O3 0.061243 
gcc,O3-O3 0.044136 
gcc,O3-O3 0.060621 
gcc,O3-O3 0.058576 
gcc,O3-O3 0.057047 
gcc,O3-O3 0.065781 
gcc,O3-O3 0.062537 
gcc,O3-O3 0.059738 
gcc,O3-O3 0.051221 
gcc,O3-O3 0.055354 
gcc,O3-O3 0.063045 
gcc,O3-O3 0.049377 
gcc,O3-O3 0.034964 
gcc,O3-O3 0.043932 
gcc,O3-O3 0.060845 
gcc,O3-O3 0.062828 
gcc,O3-O3 0.039609 
gcc,O3-O3 0.062311 
gcc,O3-O3 0.055316 
gcc,O3-O3 0.049043 
gcc,O3-O3 0.053244 
gcc,O3-O3 0.036994 
gcc,O3-O3 0.048508 
gcc,O3-O3 0.061950 
gcc,O3-O3 0.054964 
gcc,O3-O3 0.052924 
gcc,O3-O3 0.050562 
gcc,O3-O3 0.053730 
gcc,O3-O3 0.027094 
gcc,O3-O3 0.056615 
gcc,O3-O3 0.040232 
gcc,O3-O3 0.054665 
gcc,O3-O3 0.046481 
gcc,O3-O3 0.023566 
gcc,O3-O3 0.048496 
gcc,O3-O3 0.055318 
gcc,O3-O3 0.054907 
gcc,O3-O3 0.042594 
gcc,O3-O3 0.045440 
gcc,O3-O3 0.063600 
gcc,O3-O3 0.049154 
gcc,O3-O3 0.035954 
gcc,O3-O3 0.044022 
gcc,O3-O3 0.040016 
gcc,O3-O3 0.036057 
gcc,O3-O3 0.056089 
gcc,O3-O3 0.044490 
gcc,O3-O3 0.054552 
gcc,O3-O3 0.061615 
gcc,O3-O3 0.057314 
gcc,O3-O3 0.057083 
gcc,O3-O3 0.082524 
gcc,O3-O3 0.096530 
gcc,O3-O3 0.083656 
gcc,O3-O3 0.065356 
gcc,O3-O3 0.108890 
gcc,O3-O3 0.043617 
gcc,O3-O3 0.105128 
gcc,O3-O3 0.069844 
gcc,O3-O3 0.097808 
gcc,O3-O3 0.086502 
gcc,O3-O3 0.090642 
gcc,O3-O3 0.089940 
gcc,O3-O3 0.098583 
gcc,O3-O3 0.055354 
gcc,O3-O3 0.095476 
gcc,O3-O3 0.104925 
gcc,O3-O3 0.031627 
gcc,O3-O3 0.044953 
gcc,O3-O3 0.079504 
gcc,O3-O3 0.089256 
gcc,O3-O3 0.044402 
gcc,O3-O3 0.076235 
gcc,O3-O3 0.066318 
gcc,O3-O3 0.041494 
gcc,O3-O3 0.059451 
gcc,O3-O3 0.040621 
gcc,O3-O3 0.057250 
gcc,O3-O3 0.094032 
gcc,O3-O3 0.092068 
gcc,O3-O3 0.092229 
gcc,O3-O3 0.067634 
gcc,O3-O3 0.067147 
gcc,O3-O3 0.029918 
gcc,O3-O3 0.105853 
gcc,O3-O3 0.041563 
gcc,O3-O3 0.097013 
gcc,O3-O3 0.055882 
gcc,O3-O3 0.021168 
gcc,O3-O3 0.044675 
gcc,O3-O3 0.065694 
gcc,O3-O3 0.100723 
gcc,O3-O3 0.043898 
gcc,O3-O3 0.045826 
gcc,O3-O3 0.089874 
gcc,O3-O3 0.093457 
gcc,O3-O3 0.032442 
gcc,O3-O3 0.042151 
gcc,O3-O3 0.035820 
gcc,O3-O3 0.038788 
gcc,O3-O3 0.066970 
gcc,O3-O3 0.054544 
gcc,O3-O3 0.074129 
gcc,O3-O3 0.090394 
gcc,O3-O3 0.072921 
gcc,O3-O3 0.055079 
gcc,O3-O3 0.076046 
gcc,O3-O3 0.098578 
gcc,O3-O3 0.076533 
gcc,O3-O3 0.059925 
gcc,O3-O3 0.099190 
gcc,O3-O3 0.048023 
gcc,O3-O3 0.097683 
gcc,O3-O3 0.065495 
gcc,O3-O3 0.098773 
gcc,O3-O3 0.083806 
gcc,O3-O3 0.091057 
gcc,O3-O3 0.085091 
gcc,O3-O3 0.088054 
gcc,O3-O3 0.063045 
gcc,O3-O3 0.095476 
gcc,O3-O3 0.091128 
gcc,O3-O3 0.029865 
gcc,O3-O3 0.042014 
gcc,O3-O3 0.078725 
gcc,O3-O3 0.087976 
gcc,O3-O3 0.039702 
gcc,O3-O3 0.078329 
gcc,O3-O3 0.064275 
gcc,O3-O3 0.043952 
gcc,O3-O3 0.058933 
gcc,O3-O3 0.035992 
gcc,O3-O3 0.052047 
gcc,O3-O3 0.089871 
gcc,O3-O3 0.079914 
gcc,O3-O3 0.078789 
gcc,O3-O3 0.060896 
gcc,O3-O3 0.065003 
gcc,O3-O3 0.025031 
gcc,O3-O3 0.086762 
gcc,O3-O3 0.037776 
gcc,O3-O3 0.086140 
gcc,O3-O3 0.050468 
gcc,O3-O3 0.018757 
gcc,O3-O3 0.045827 
gcc,O3-O3 0.064373 
gcc,O3-O3 0.086479 
gcc,O3-O3 0.042877 
gcc,O3-O3 0.043104 
gcc,O3-O3 0.089092 
gcc,O3-O3 0.086177 
gcc,O3-O3 0.031562 
gcc,O3-O3 0.042278 
gcc,O3-O3 0.035004 
gcc,O3-O3 0.038192 
gcc,O3-O3 0.063476 
gcc,O3-O3 0.048037 
gcc,O3-O3 0.067354 
gcc,O3-O3 0.084560 
gcc,O3-O3 0.069122 
gcc,O3-O3 0.045844 
gcc,O3-O3 0.070472 
gcc,O3-O3 0.099961 
gcc,O3-O3 0.074129 
gcc,O3-O3 0.051787 
gcc,O3-O3 0.124295 
gcc,O3-O3 0.033121 
gcc,O3-O3 0.116317 
gcc,O3-O3 0.058875 
gcc,O3-O3 0.112984 
gcc,O3-O3 0.082244 
gcc,O3-O3 0.083713 
gcc,O3-O3 0.091692 
gcc,O3-O3 0.141885 
gcc,O3-O3 0.049377 
gcc,O3-O3 0.104925 
gcc,O3-O3 0.091128 
gcc,O3-O3 0.022349 
gcc,O3-O3 0.032550 
gcc,O3-O3 0.072088 
gcc,O3-O3 0.088198 
gcc,O3-O3 0.032314 
gcc,O3-O3 0.069519 
gcc,O3-O3 0.053348 
gcc,O3-O3 0.031638 
gcc,O3-O3 0.048340 
gcc,O3-O3 0.030562 
gcc,O3-O3 0.044168 
gcc,O3-O3 0.106121 
gcc,O3-O3 0.087667 
gcc,O3-O3 0.094382 
gcc,O3-O3 0.058556 
gcc,O3-O3 0.063381 
gcc,O3-O3 0.019476 
gcc,O3-O3 0.106720 
gcc,O3-O3 0.031010 
gcc,O3-O3 0.120331 
gcc,O3-O3 0.043610 
gcc,O3-O3 0.014350 
gcc,O3-O3 0.034155 
gcc,O3-O3 0.054611 
gcc,O3-O3 0.119478 
gcc,O3-O3 0.032065 
gcc,O3-O3 0.033224 
gcc,O3-O3 0.087373 
gcc,O3-O3 0.142560 
gcc,O3-O3 0.023106 
gcc,O3-O3 0.032495 
gcc,O3-O3 0.027794 
gcc,O3-O3 0.031161 
gcc,O3-O3 0.055418 
gcc,O3-O3 0.039043 
gcc,O3-O3 0.070985 
gcc,O3-O3 0.086235 
gcc,O3-O3 0.061465 
gcc,O3-O3 0.049840 
gcc,O3-O3 0.050898 
gcc,O3-O3 0.031326 
gcc,O3-O3 0.046407 
gcc,O3-O3 0.043894 
gcc,O3-O3 0.029745 
gcc,O3-O3 0.051924 
gcc,O3-O3 0.035446 
gcc,O3-O3 0.055331 
gcc,O3-O3 0.025275 
gcc,O3-O3 0.042119 
gcc,O3-O3 0.034822 
gcc,O3-O3 0.041427 
gcc,O3-O3 0.019294 
gcc,O3-O3 0.034964 
gcc,O3-O3 0.031627 
gcc,O3-O3 0.029865 
gcc,O3-O3 0.022349 
gcc,O3-O3 0.058324 
gcc,O3-O3 0.044862 
gcc,O3-O3 0.035428 
gcc,O3-O3 0.056520 
gcc,O3-O3 0.045205 
gcc,O3-O3 0.052253 
gcc,O3-O3 0.058329 
gcc,O3-O3 0.049012 
gcc,O3-O3 0.059324 
gcc,O3-O3 0.051790 
gcc,O3-O3 0.029965 
gcc,O3-O3 0.035833 
gcc,O3-O3 0.032278 
gcc,O3-O3 0.039645 
gcc,O3-O3 0.040891 
gcc,O3-O3 0.052753 
gcc,O3-O3 0.033180 
gcc,O3-O3 0.057460 
gcc,O3-O3 0.024881 
gcc,O3-O3 0.050424 
gcc,O3-O3 0.052245 
gcc,O3-O3 0.058585 
gcc,O3-O3 0.046422 
gcc,O3-O3 0.026410 
gcc,O3-O3 0.057958 
gcc,O3-O3 0.062638 
gcc,O3-O3 0.037777 
gcc,O3-O3 0.017942 
gcc,O3-O3 0.057818 
gcc,O3-O3 0.055551 
gcc,O3-O3 0.053121 
gcc,O3-O3 0.049593 
gcc,O3-O3 0.051082 
gcc,O3-O3 0.048606 
gcc,O3-O3 0.039975 
gcc,O3-O3 0.040459 
gcc,O3-O3 0.045458 
gcc,O3-O3 0.068796 
gcc,O3-O3 0.069647 
gcc,O3-O3 0.043065 
gcc,O3-O3 0.067110 
gcc,O3-O3 0.062371 
gcc,O3-O3 0.045716 
gcc,O3-O3 0.068430 
gcc,O3-O3 0.046949 
gcc,O3-O3 0.070332 
gcc,O3-O3 0.034824 
gcc,O3-O3 0.056235 
gcc,O3-O3 0.049695 
gcc,O3-O3 0.057433 
gcc,O3-O3 0.028448 
gcc,O3-O3 0.043932 
gcc,O3-O3 0.044953 
gcc,O3-O3 0.042014 
gcc,O3-O3 0.032550 
gcc,O3-O3 0.058324 
gcc,O3-O3 0.065078 
gcc,O3-O3 0.054672 
gcc,O3-O3 0.072892 
gcc,O3-O3 0.064683 
gcc,O3-O3 0.073513 
gcc,O3-O3 0.065357 
gcc,O3-O3 0.065685 
gcc,O3-O3 0.059448 
gcc,O3-O3 0.071288 
gcc,O3-O3 0.041767 
gcc,O3-O3 0.057776 
gcc,O3-O3 0.049983 
gcc,O3-O3 0.058652 
gcc,O3-O3 0.052019 
gcc,O3-O3 0.049639 
gcc,O3-O3 0.048444 
gcc,O3-O3 0.068007 
gcc,O3-O3 0.037636 
gcc,O3-O3 0.070358 
gcc,O3-O3 0.057325 
gcc,O3-O3 0.071257 
gcc,O3-O3 0.056561 
gcc,O3-O3 0.040257 
gcc,O3-O3 0.066683 
gcc,O3-O3 0.078168 
gcc,O3-O3 0.058133 
gcc,O3-O3 0.027640 
gcc,O3-O3 0.074653 
gcc,O3-O3 0.070304 
gcc,O3-O3 0.062258 
gcc,O3-O3 0.059722 
gcc,O3-O3 0.068554 
gcc,O3-O3 0.067420 
gcc,O3-O3 0.057080 
gcc,O3-O3 0.058959 
gcc,O3-O3 0.063110 
gcc,O3-O3 0.083522 
gcc,O3-O3 0.092466 
gcc,O3-O3 0.080076 
gcc,O3-O3 0.095298 
gcc,O3-O3 0.084259 
gcc,O3-O3 0.094710 
gcc,O3-O3 0.062875 
gcc,O3-O3 0.080428 
gcc,O3-O3 0.091677 
gcc,O3-O3 0.067662 
gcc,O3-O3 0.082243 
gcc,O3-O3 0.082326 
gcc,O3-O3 0.090475 
gcc,O3-O3 0.067034 
gcc,O3-O3 0.060845 
gcc,O3-O3 0.079504 
gcc,O3-O3 0.078725 
gcc,O3-O3 0.072088 
gcc,O3-O3 0.044862 
gcc,O3-O3 0.065078 
gcc,O3-O3 0.095842 
gcc,O3-O3 0.062858 
gcc,O3-O3 0.096650 
gcc,O3-O3 0.082620 
gcc,O3-O3 0.058134 
gcc,O3-O3 0.075444 
gcc,O3-O3 0.055551 
gcc,O3-O3 0.081937 
gcc,O3-O3 0.076402 
gcc,O3-O3 0.096799 
gcc,O3-O3 0.090671 
gcc,O3-O3 0.077951 
gcc,O3-O3 0.077056 
gcc,O3-O3 0.037799 
gcc,O3-O3 0.087327 
gcc,O3-O3 0.062192 
gcc,O3-O3 0.080729 
gcc,O3-O3 0.074938 
gcc,O3-O3 0.032857 
gcc,O3-O3 0.064715 
gcc,O3-O3 0.070017 
gcc,O3-O3 0.081904 
gcc,O3-O3 0.057808 
gcc,O3-O3 0.067994 
gcc,O3-O3 0.096411 
gcc,O3-O3 0.066126 
gcc,O3-O3 0.052686 
gcc,O3-O3 0.060928 
gcc,O3-O3 0.052821 
gcc,O3-O3 0.057409 
gcc,O3-O3 0.084998 
gcc,O3-O3 0.071559 
gcc,O3-O3 0.089288 
gcc,O3-O3 0.098149 
gcc,O3-O3 0.083333 
gcc,O3-O3 0.070705 
gcc,O3-O3 0.085304 
gcc,O3-O3 0.091735 
gcc,O3-O3 0.095399 
gcc,O3-O3 0.081287 
gcc,O3-O3 0.110832 
gcc,O3-O3 0.055273 
gcc,O3-O3 0.090384 
gcc,O3-O3 0.083229 
gcc,O3-O3 0.085289 
gcc,O3-O3 0.084060 
gcc,O3-O3 0.092590 
gcc,O3-O3 0.092288 
gcc,O3-O3 0.090910 
gcc,O3-O3 0.062828 
gcc,O3-O3 0.089256 
gcc,O3-O3 0.087976 
gcc,O3-O3 0.088198 
gcc,O3-O3 0.035428 
gcc,O3-O3 0.054672 
gcc,O3-O3 0.095842 
gcc,O3-O3 0.052669 
gcc,O3-O3 0.094123 
gcc,O3-O3 0.077948 
gcc,O3-O3 0.050527 
gcc,O3-O3 0.069190 
gcc,O3-O3 0.044256 
gcc,O3-O3 0.075536 
gcc,O3-O3 0.086523 
gcc,O3-O3 0.100526 
gcc,O3-O3 0.105262 
gcc,O3-O3 0.080498 
gcc,O3-O3 0.079991 
gcc,O3-O3 0.030235 
gcc,O3-O3 0.099829 
gcc,O3-O3 0.050585 
gcc,O3-O3 0.099361 
gcc,O3-O3 0.067079 
gcc,O3-O3 0.024514 
gcc,O3-O3 0.055306 
gcc,O3-O3 0.066970 
gcc,O3-O3 0.102469 
gcc,O3-O3 0.048198 
gcc,O3-O3 0.056062 
gcc,O3-O3 0.104947 
gcc,O3-O3 0.090932 
gcc,O3-O3 0.041433 
gcc,O3-O3 0.052391 
gcc,O3-O3 0.043603 
gcc,O3-O3 0.049870 
gcc,O3-O3 0.081579 
gcc,O3-O3 0.065478 
gcc,O3-O3 0.090692 
gcc,O3-O3 0.102928 
gcc,O3-O3 0.081070 
gcc,O3-O3 0.072431 
gcc,O3-O3 0.071799 
gcc,O3-O3 0.039690 
gcc,O3-O3 0.068151 
gcc,O3-O3 0.063801 
gcc,O3-O3 0.044516 
gcc,O3-O3 0.070845 
gcc,O3-O3 0.044920 
gcc,O3-O3 0.070368 
gcc,O3-O3 0.034089 
gcc,O3-O3 0.054313 
gcc,O3-O3 0.049928 
gcc,O3-O3 0.053404 
gcc,O3-O3 0.027712 
gcc,O3-O3 0.039609 
gcc,O3-O3 0.044402 
gcc,O3-O3 0.039702 
gcc,O3-O3 0.032314 
gcc,O3-O3 0.056520 
gcc,O3-O3 0.072892 
gcc,O3-O3 0.062858 
gcc,O3-O3 0.052669 
gcc,O3-O3 0.062240 
gcc,O3-O3 0.071834 
gcc,O3-O3 0.061139 
gcc,O3-O3 0.056988 
gcc,O3-O3 0.061770 
gcc,O3-O3 0.069456 
gcc,O3-O3 0.040544 
gcc,O3-O3 0.054492 
gcc,O3-O3 0.048861 
gcc,O3-O3 0.052152 
gcc,O3-O3 0.051177 
gcc,O3-O3 0.052968 
gcc,O3-O3 0.046455 
gcc,O3-O3 0.068174 
gcc,O3-O3 0.035735 
gcc,O3-O3 0.074941 
gcc,O3-O3 0.048334 
gcc,O3-O3 0.071841 
gcc,O3-O3 0.054302 
gcc,O3-O3 0.038608 
gcc,O3-O3 0.063499 
gcc,O3-O3 0.075522 
gcc,O3-O3 0.053918 
gcc,O3-O3 0.026744 
gcc,O3-O3 0.062837 
gcc,O3-O3 0.065352 
gcc,O3-O3 0.057901 
gcc,O3-O3 0.064812 
gcc,O3-O3 0.062399 
gcc,O3-O3 0.068342 
gcc,O3-O3 0.056128 
gcc,O3-O3 0.059473 
gcc,O3-O3 0.060663 
gcc,O3-O3 0.077956 
gcc,O3-O3 0.089967 
gcc,O3-O3 0.079849 
gcc,O3-O3 0.092821 
gcc,O3-O3 0.080287 
gcc,O3-O3 0.089896 
gcc,O3-O3 0.063454 
gcc,O3-O3 0.078993 
gcc,O3-O3 0.089180 
gcc,O3-O3 0.070156 
gcc,O3-O3 0.081398 
gcc,O3-O3 0.082763 
gcc,O3-O3 0.085548 
gcc,O3-O3 0.066065 
gcc,O3-O3 0.062311 
gcc,O3-O3 0.076235 
gcc,O3-O3 0.078329 
gcc,O3-O3 0.069519 
gcc,O3-O3 0.045205 
gcc,O3-O3 0.064683 
gcc,O3-O3 0.096650 
gcc,O3-O3 0.094123 
gcc,O3-O3 0.062240 
gcc,O3-O3 0.082875 
gcc,O3-O3 0.061398 
gcc,O3-O3 0.074095 
gcc,O3-O3 0.051257 
gcc,O3-O3 0.079159 
gcc,O3-O3 0.075400 
gcc,O3-O3 0.094163 
gcc,O3-O3 0.089167 
gcc,O3-O3 0.079200 
gcc,O3-O3 0.077444 
gcc,O3-O3 0.036221 
gcc,O3-O3 0.085025 
gcc,O3-O3 0.059402 
gcc,O3-O3 0.077647 
gcc,O3-O3 0.075665 
gcc,O3-O3 0.031865 
gcc,O3-O3 0.069958 
gcc,O3-O3 0.070941 
gcc,O3-O3 0.080216 
gcc,O3-O3 0.055087 
gcc,O3-O3 0.069859 
gcc,O3-O3 0.098748 
gcc,O3-O3 0.065547 
gcc,O3-O3 0.054969 
gcc,O3-O3 0.060836 
gcc,O3-O3 0.054674 
gcc,O3-O3 0.055013 
gcc,O3-O3 0.085291 
gcc,O3-O3 0.073600 
gcc,O3-O3 0.089204 
gcc,O3-O3 0.096018 
gcc,O3-O3 0.083867 
gcc,O3-O3 0.074661 
gcc,O3-O3 0.084450 
gcc,O3-O3 0.062726 
gcc,O3-O3 0.087272 
gcc,O3-O3 0.076096 
gcc,O3-O3 0.069305 
gcc,O3-O3 0.067401 
gcc,O3-O3 0.069787 
gcc,O3-O3 0.083482 
gcc,O3-O3 0.056987 
gcc,O3-O3 0.073360 
gcc,O3-O3 0.069093 
gcc,O3-O3 0.078732 
gcc,O3-O3 0.046794 
gcc,O3-O3 0.055316 
gcc,O3-O3 0.066318 
gcc,O3-O3 0.064275 
gcc,O3-O3 0.053348 
gcc,O3-O3 0.052253 
gcc,O3-O3 0.073513 
gcc,O3-O3 0.082620 
gcc,O3-O3 0.077948 
gcc,O3-O3 0.071834 
gcc,O3-O3 0.082875 
gcc,O3-O3 0.061947 
gcc,O3-O3 0.076919 
gcc,O3-O3 0.057720 
gcc,O3-O3 0.078076 
gcc,O3-O3 0.061120 
gcc,O3-O3 0.076171 
gcc,O3-O3 0.069771 
gcc,O3-O3 0.070588 
gcc,O3-O3 0.069451 
gcc,O3-O3 0.043163 
gcc,O3-O3 0.068842 
gcc,O3-O3 0.063006 
gcc,O3-O3 0.057591 
gcc,O3-O3 0.080069 
gcc,O3-O3 0.041385 
gcc,O3-O3 0.069905 
gcc,O3-O3 0.066387 
gcc,O3-O3 0.060385 
gcc,O3-O3 0.066336 
gcc,O3-O3 0.075512 
gcc,O3-O3 0.076883 
gcc,O3-O3 0.046476 
gcc,O3-O3 0.057895 
gcc,O3-O3 0.065189 
gcc,O3-O3 0.058009 
gcc,O3-O3 0.059510 
gcc,O3-O3 0.083347 
gcc,O3-O3 0.078612 
gcc,O3-O3 0.075445 
gcc,O3-O3 0.078221 
gcc,O3-O3 0.077851 
gcc,O3-O3 0.058956 
gcc,O3-O3 0.061946 
gcc,O3-O3 0.045305 
gcc,O3-O3 0.058538 
gcc,O3-O3 0.052095 
gcc,O3-O3 0.044020 
gcc,O3-O3 0.061825 
gcc,O3-O3 0.045912 
gcc,O3-O3 0.065566 
gcc,O3-O3 0.037816 
gcc,O3-O3 0.055137 
gcc,O3-O3 0.048082 
gcc,O3-O3 0.054602 
gcc,O3-O3 0.029796 
gcc,O3-O3 0.049043 
gcc,O3-O3 0.041494 
gcc,O3-O3 0.043952 
gcc,O3-O3 0.031638 
gcc,O3-O3 0.058329 
gcc,O3-O3 0.065357 
gcc,O3-O3 0.058134 
gcc,O3-O3 0.050527 
gcc,O3-O3 0.061139 
gcc,O3-O3 0.061398 
gcc,O3-O3 0.061947 
gcc,O3-O3 0.058969 
gcc,O3-O3 0.053745 
gcc,O3-O3 0.060211 
gcc,O3-O3 0.042581 
gcc,O3-O3 0.049253 
gcc,O3-O3 0.045979 
gcc,O3-O3 0.053511 
gcc,O3-O3 0.049738 
gcc,O3-O3 0.047775 
gcc,O3-O3 0.046912 
gcc,O3-O3 0.059415 
gcc,O3-O3 0.037446 
gcc,O3-O3 0.057545 
gcc,O3-O3 0.044488 
gcc,O3-O3 0.067112 
gcc,O3-O3 0.059374 
gcc,O3-O3 0.041120 
gcc,O3-O3 0.058953 
gcc,O3-O3 0.068021 
gcc,O3-O3 0.055313 
gcc,O3-O3 0.029212 
gcc,O3-O3 0.062698 
gcc,O3-O3 0.062762 
gcc,O3-O3 0.059973 
gcc,O3-O3 0.049010 
gcc,O3-O3 0.066274 
gcc,O3-O3 0.056131 
gcc,O3-O3 0.050112 
gcc,O3-O3 0.055322 
gcc,O3-O3 0.058922 
gcc,O3-O3 0.066175 
gcc,O3-O3 0.075779 
gcc,O3-O3 0.059530 
gcc,O3-O3 0.075220 
gcc,O3-O3 0.066865 
gcc,O3-O3 0.061703 
gcc,O3-O3 0.058061 
gcc,O3-O3 0.061332 
gcc,O3-O3 0.074374 
gcc,O3-O3 0.050441 
gcc,O3-O3 0.068603 
gcc,O3-O3 0.060312 
gcc,O3-O3 0.071078 
gcc,O3-O3 0.043589 
gcc,O3-O3 0.053244 
gcc,O3-O3 0.059451 
gcc,O3-O3 0.058933 
gcc,O3-O3 0.048340 
gcc,O3-O3 0.049012 
gcc,O3-O3 0.065685 
gcc,O3-O3 0.075444 
gcc,O3-O3 0.069190 
gcc,O3-O3 0.056988 
gcc,O3-O3 0.074095 
gcc,O3-O3 0.076919 
gcc,O3-O3 0.058969 
gcc,O3-O3 0.053131 
gcc,O3-O3 0.079830 
gcc,O3-O3 0.060085 
gcc,O3-O3 0.076469 
gcc,O3-O3 0.066784 
gcc,O3-O3 0.072316 
gcc,O3-O3 0.066074 
gcc,O3-O3 0.041837 
gcc,O3-O3 0.069323 
gcc,O3-O3 0.058914 
gcc,O3-O3 0.057734 
gcc,O3-O3 0.074704 
gcc,O3-O3 0.042011 
gcc,O3-O3 0.061479 
gcc,O3-O3 0.061297 
gcc,O3-O3 0.057854 
gcc,O3-O3 0.061721 
gcc,O3-O3 0.067313 
gcc,O3-O3 0.070706 
gcc,O3-O3 0.043685 
gcc,O3-O3 0.053946 
gcc,O3-O3 0.060208 
gcc,O3-O3 0.051760 
gcc,O3-O3 0.059155 
gcc,O3-O3 0.075804 
gcc,O3-O3 0.068750 
gcc,O3-O3 0.066418 
gcc,O3-O3 0.072289 
gcc,O3-O3 0.077289 
gcc,O3-O3 0.058959 
gcc,O3-O3 0.065341 
gcc,O3-O3 0.038698 
gcc,O3-O3 0.056928 
gcc,O3-O3 0.052157 
gcc,O3-O3 0.040075 
gcc,O3-O3 0.055059 
gcc,O3-O3 0.046353 
gcc,O3-O3 0.064973 
gcc,O3-O3 0.031173 
gcc,O3-O3 0.053554 
gcc,O3-O3 0.044583 
gcc,O3-O3 0.053124 
gcc,O3-O3 0.025961 
gcc,O3-O3 0.036994 
gcc,O3-O3 0.040621 
gcc,O3-O3 0.035992 
gcc,O3-O3 0.030562 
gcc,O3-O3 0.059324 
gcc,O3-O3 0.059448 
gcc,O3-O3 0.055551 
gcc,O3-O3 0.044256 
gcc,O3-O3 0.061770 
gcc,O3-O3 0.051257 
gcc,O3-O3 0.057720 
gcc,O3-O3 0.053745 
gcc,O3-O3 0.053131 
gcc,O3-O3 0.061754 
gcc,O3-O3 0.041477 
gcc,O3-O3 0.048702 
gcc,O3-O3 0.041584 
gcc,O3-O3 0.047314 
gcc,O3-O3 0.053382 
gcc,O3-O3 0.060153 
gcc,O3-O3 0.047157 
gcc,O3-O3 0.070104 
gcc,O3-O3 0.034985 
gcc,O3-O3 0.061817 
gcc,O3-O3 0.044942 
gcc,O3-O3 0.058098 
gcc,O3-O3 0.054908 
gcc,O3-O3 0.034011 
gcc,O3-O3 0.062566 
gcc,O3-O3 0.061396 
gcc,O3-O3 0.044524 
gcc,O3-O3 0.023714 
gcc,O3-O3 0.046086 
gcc,O3-O3 0.058722 
gcc,O3-O3 0.049439 
gcc,O3-O3 0.050920 
gcc,O3-O3 0.052703 
gcc,O3-O3 0.046683 
gcc,O3-O3 0.049406 
gcc,O3-O3 0.050565 
gcc,O3-O3 0.052471 
gcc,O3-O3 0.078697 
gcc,O3-O3 0.076661 
gcc,O3-O3 0.053465 
gcc,O3-O3 0.083143 
gcc,O3-O3 0.081815 
gcc,O3-O3 0.062385 
gcc,O3-O3 0.064545 
gcc,O3-O3 0.057491 
gcc,O3-O3 0.084631 
