gcc,O2-O2 0.053667 
gcc,O2-O2 0.045774 
gcc,O2-O2 0.058127 
gcc,O2-O2 0.045406 
gcc,O2-O2 0.054531 
gcc,O2-O2 0.047606 
gcc,O2-O2 0.032156 
gcc,O2-O2 0.050474 
gcc,O2-O2 0.041705 
gcc,O2-O2 0.058649 
gcc,O2-O2 0.062866 
gcc,O2-O2 0.042992 
gcc,O2-O2 0.059892 
gcc,O2-O2 0.051597 
gcc,O2-O2 0.042829 
gcc,O2-O2 0.055588 
gcc,O2-O2 0.051704 
gcc,O2-O2 0.064713 
gcc,O2-O2 0.037250 
gcc,O2-O2 0.055444 
gcc,O2-O2 0.050510 
gcc,O2-O2 0.056359 
gcc,O2-O2 0.028977 
gcc,O2-O2 0.041397 
gcc,O2-O2 0.041667 
gcc,O2-O2 0.040556 
gcc,O2-O2 0.029539 
gcc,O2-O2 0.055320 
gcc,O2-O2 0.069640 
gcc,O2-O2 0.066836 
gcc,O2-O2 0.059621 
gcc,O2-O2 0.042387 
gcc,O2-O2 0.048659 
gcc,O2-O2 0.070372 
gcc,O2-O2 0.058932 
gcc,O2-O2 0.051986 
gcc,O2-O2 0.056985 
gcc,O2-O2 0.037571 
gcc,O2-O2 0.064045 
gcc,O2-O2 0.042366 
gcc,O2-O2 0.062861 
gcc,O2-O2 0.031734 
gcc,O2-O2 0.063602 
gcc,O2-O2 0.054102 
gcc,O2-O2 0.058762 
gcc,O2-O2 0.068796 
gcc,O2-O2 0.073933 
gcc,O2-O2 0.045001 
gcc,O2-O2 0.052304 
gcc,O2-O2 0.051424 
gcc,O2-O2 0.067183 
gcc,O2-O2 0.043356 
gcc,O2-O2 0.070382 
gcc,O2-O2 0.054048 
gcc,O2-O2 0.069063 
gcc,O2-O2 0.048492 
gcc,O2-O2 0.037511 
gcc,O2-O2 0.057610 
gcc,O2-O2 0.036999 
gcc,O2-O2 0.046221 
gcc,O2-O2 0.053007 
gcc,O2-O2 0.064278 
gcc,O2-O2 0.058690 
gcc,O2-O2 0.035834 
gcc,O2-O2 0.064323 
gcc,O2-O2 0.069615 
gcc,O2-O2 0.046676 
gcc,O2-O2 0.051531 
gcc,O2-O2 0.031046 
gcc,O2-O2 0.062447 
gcc,O2-O2 0.045696 
gcc,O2-O2 0.058593 
gcc,O2-O2 0.054072 
gcc,O2-O2 0.034925 
gcc,O2-O2 0.045654 
gcc,O2-O2 0.064854 
gcc,O2-O2 0.045852 
gcc,O2-O2 0.068780 
gcc,O2-O2 0.060953 
gcc,O2-O2 0.050734 
gcc,O2-O2 0.039344 
gcc,O2-O2 0.025880 
gcc,O2-O2 0.067029 
gcc,O2-O2 0.059850 
gcc,O2-O2 0.048341 
gcc,O2-O2 0.062161 
gcc,O2-O2 0.062349 
gcc,O2-O2 0.051345 
gcc,O2-O2 0.052973 
gcc,O2-O2 0.051168 
gcc,O2-O2 0.047121 
gcc,O2-O2 0.059640 
gcc,O2-O2 0.064000 
gcc,O2-O2 0.056321 
gcc,O2-O2 0.059963 
gcc,O2-O2 0.046623 
gcc,O2-O2 0.068707 
gcc,O2-O2 0.053775 
gcc,O2-O2 0.033539 
gcc,O2-O2 0.063732 
gcc,O2-O2 0.047161 
gcc,O2-O2 0.076934 
gcc,O2-O2 0.073406 
gcc,O2-O2 0.052469 
gcc,O2-O2 0.082652 
gcc,O2-O2 0.081151 
gcc,O2-O2 0.062744 
gcc,O2-O2 0.064095 
gcc,O2-O2 0.060785 
gcc,O2-O2 0.084635 
gcc,O2-O2 0.044973 
gcc,O2-O2 0.061513 
gcc,O2-O2 0.069787 
gcc,O2-O2 0.067811 
gcc,O2-O2 0.043723 
gcc,O2-O2 0.044331 
gcc,O2-O2 0.055584 
gcc,O2-O2 0.048972 
gcc,O2-O2 0.040363 
gcc,O2-O2 0.052488 
gcc,O2-O2 0.073047 
gcc,O2-O2 0.064742 
gcc,O2-O2 0.082387 
gcc,O2-O2 0.055561 
gcc,O2-O2 0.075920 
gcc,O2-O2 0.078392 
gcc,O2-O2 0.071145 
gcc,O2-O2 0.073371 
gcc,O2-O2 0.076940 
gcc,O2-O2 0.049959 
gcc,O2-O2 0.077759 
gcc,O2-O2 0.066346 
gcc,O2-O2 0.061116 
gcc,O2-O2 0.054221 
gcc,O2-O2 0.078753 
gcc,O2-O2 0.076817 
gcc,O2-O2 0.060735 
gcc,O2-O2 0.068796 
gcc,O2-O2 0.080649 
gcc,O2-O2 0.052052 
gcc,O2-O2 0.081527 
gcc,O2-O2 0.079669 
gcc,O2-O2 0.069854 
gcc,O2-O2 0.073326 
gcc,O2-O2 0.085726 
gcc,O2-O2 0.078739 
gcc,O2-O2 0.092217 
gcc,O2-O2 0.068642 
gcc,O2-O2 0.057790 
gcc,O2-O2 0.057077 
gcc,O2-O2 0.052112 
gcc,O2-O2 0.064336 
gcc,O2-O2 0.077259 
gcc,O2-O2 0.074861 
gcc,O2-O2 0.075389 
gcc,O2-O2 0.053228 
gcc,O2-O2 0.080751 
gcc,O2-O2 0.096943 
gcc,O2-O2 0.057065 
gcc,O2-O2 0.044770 
gcc,O2-O2 0.044135 
gcc,O2-O2 0.067262 
gcc,O2-O2 0.070467 
gcc,O2-O2 0.066351 
gcc,O2-O2 0.068811 
gcc,O2-O2 0.055238 
gcc,O2-O2 0.065584 
gcc,O2-O2 0.066150 
gcc,O2-O2 0.043598 
gcc,O2-O2 0.077428 
gcc,O2-O2 0.059448 
gcc,O2-O2 0.072419 
gcc,O2-O2 0.057878 
gcc,O2-O2 0.039057 
gcc,O2-O2 0.070955 
gcc,O2-O2 0.060049 
gcc,O2-O2 0.070014 
gcc,O2-O2 0.063238 
gcc,O2-O2 0.077410 
gcc,O2-O2 0.052375 
gcc,O2-O2 0.082229 
gcc,O2-O2 0.068845 
gcc,O2-O2 0.071704 
gcc,O2-O2 0.079296 
gcc,O2-O2 0.071012 
gcc,O2-O2 0.080853 
gcc,O2-O2 0.093274 
gcc,O2-O2 0.074351 
gcc,O2-O2 0.083462 
gcc,O2-O2 0.073756 
gcc,O2-O2 0.050766 
gcc,O2-O2 0.078248 
gcc,O2-O2 0.057224 
gcc,O2-O2 0.068851 
gcc,O2-O2 0.066129 
gcc,O2-O2 0.038576 
gcc,O2-O2 0.068288 
gcc,O2-O2 0.061519 
gcc,O2-O2 0.041553 
gcc,O2-O2 0.060572 
gcc,O2-O2 0.047907 
gcc,O2-O2 0.071795 
gcc,O2-O2 0.031472 
gcc,O2-O2 0.051500 
gcc,O2-O2 0.050411 
gcc,O2-O2 0.054109 
gcc,O2-O2 0.027012 
gcc,O2-O2 0.037231 
gcc,O2-O2 0.038642 
gcc,O2-O2 0.034970 
gcc,O2-O2 0.027100 
gcc,O2-O2 0.062544 
gcc,O2-O2 0.077626 
gcc,O2-O2 0.074635 
gcc,O2-O2 0.064940 
gcc,O2-O2 0.045917 
gcc,O2-O2 0.051742 
gcc,O2-O2 0.073651 
gcc,O2-O2 0.076927 
gcc,O2-O2 0.057554 
gcc,O2-O2 0.060092 
gcc,O2-O2 0.033401 
gcc,O2-O2 0.066528 
gcc,O2-O2 0.043586 
gcc,O2-O2 0.057820 
gcc,O2-O2 0.032425 
gcc,O2-O2 0.062097 
gcc,O2-O2 0.056992 
gcc,O2-O2 0.069788 
gcc,O2-O2 0.073933 
gcc,O2-O2 0.080649 
gcc,O2-O2 0.039952 
gcc,O2-O2 0.056602 
gcc,O2-O2 0.054077 
gcc,O2-O2 0.068913 
gcc,O2-O2 0.044725 
gcc,O2-O2 0.071040 
gcc,O2-O2 0.055615 
gcc,O2-O2 0.081876 
gcc,O2-O2 0.062363 
gcc,O2-O2 0.037103 
gcc,O2-O2 0.069970 
gcc,O2-O2 0.036564 
gcc,O2-O2 0.047516 
gcc,O2-O2 0.053741 
gcc,O2-O2 0.078634 
gcc,O2-O2 0.056424 
gcc,O2-O2 0.034209 
gcc,O2-O2 0.072874 
gcc,O2-O2 0.076783 
gcc,O2-O2 0.045943 
gcc,O2-O2 0.056056 
gcc,O2-O2 0.030133 
gcc,O2-O2 0.070053 
gcc,O2-O2 0.050323 
gcc,O2-O2 0.058452 
gcc,O2-O2 0.050712 
gcc,O2-O2 0.034770 
gcc,O2-O2 0.045467 
gcc,O2-O2 0.070519 
gcc,O2-O2 0.060792 
gcc,O2-O2 0.075641 
gcc,O2-O2 0.060829 
gcc,O2-O2 0.050562 
gcc,O2-O2 0.040257 
gcc,O2-O2 0.023907 
gcc,O2-O2 0.067940 
gcc,O2-O2 0.066802 
gcc,O2-O2 0.046477 
gcc,O2-O2 0.067717 
gcc,O2-O2 0.061771 
gcc,O2-O2 0.055469 
gcc,O2-O2 0.059782 
gcc,O2-O2 0.063319 
gcc,O2-O2 0.048296 
gcc,O2-O2 0.058641 
gcc,O2-O2 0.076856 
gcc,O2-O2 0.065074 
gcc,O2-O2 0.066866 
gcc,O2-O2 0.084554 
gcc,O2-O2 0.063768 
gcc,O2-O2 0.055218 
gcc,O2-O2 0.033087 
gcc,O2-O2 0.059456 
gcc,O2-O2 0.042639 
gcc,O2-O2 0.051891 
gcc,O2-O2 0.075512 
gcc,O2-O2 0.091989 
gcc,O2-O2 0.074871 
gcc,O2-O2 0.049165 
gcc,O2-O2 0.098697 
gcc,O2-O2 0.041551 
gcc,O2-O2 0.096702 
gcc,O2-O2 0.067795 
gcc,O2-O2 0.083441 
gcc,O2-O2 0.187565 
gcc,O2-O2 0.074737 
gcc,O2-O2 0.083818 
gcc,O2-O2 0.090981 
gcc,O2-O2 0.055974 
gcc,O2-O2 0.086298 
gcc,O2-O2 0.081894 
gcc,O2-O2 0.093584 
gcc,O2-O2 0.028926 
gcc,O2-O2 0.043212 
gcc,O2-O2 0.041008 
gcc,O2-O2 0.069491 
gcc,O2-O2 0.059026 
gcc,O2-O2 0.079272 
gcc,O2-O2 0.056577 
gcc,O2-O2 0.039579 
gcc,O2-O2 0.087264 
gcc,O2-O2 0.068179 
gcc,O2-O2 0.080664 
gcc,O2-O2 0.063770 
gcc,O2-O2 0.092309 
gcc,O2-O2 0.045336 
gcc,O2-O2 0.077770 
gcc,O2-O2 0.058758 
gcc,O2-O2 0.081706 
gcc,O2-O2 0.041552 
gcc,O2-O2 0.045001 
gcc,O2-O2 0.052052 
gcc,O2-O2 0.039952 
gcc,O2-O2 0.088345 
gcc,O2-O2 0.084636 
gcc,O2-O2 0.060183 
gcc,O2-O2 0.081462 
gcc,O2-O2 0.069411 
gcc,O2-O2 0.065001 
gcc,O2-O2 0.054936 
gcc,O2-O2 0.068019 
gcc,O2-O2 0.088970 
gcc,O2-O2 0.029542 
gcc,O2-O2 0.074093 
gcc,O2-O2 0.098809 
gcc,O2-O2 0.093520 
gcc,O2-O2 0.047352 
gcc,O2-O2 0.085569 
gcc,O2-O2 0.091210 
gcc,O2-O2 0.048523 
gcc,O2-O2 0.055147 
gcc,O2-O2 0.090851 
gcc,O2-O2 0.022745 
gcc,O2-O2 0.081466 
gcc,O2-O2 0.045026 
gcc,O2-O2 0.071817 
gcc,O2-O2 0.063824 
gcc,O2-O2 0.082975 
gcc,O2-O2 0.090606 
gcc,O2-O2 0.090753 
gcc,O2-O2 0.045107 
gcc,O2-O2 0.022847 
gcc,O2-O2 0.044805 
gcc,O2-O2 0.054435 
gcc,O2-O2 0.081302 
gcc,O2-O2 0.087711 
gcc,O2-O2 0.084308 
gcc,O2-O2 0.049230 
gcc,O2-O2 0.031754 
gcc,O2-O2 0.084975 
gcc,O2-O2 0.041896 
gcc,O2-O2 0.074588 
gcc,O2-O2 0.033326 
gcc,O2-O2 0.084196 
gcc,O2-O2 0.037425 
gcc,O2-O2 0.090675 
gcc,O2-O2 0.062874 
gcc,O2-O2 0.053971 
gcc,O2-O2 0.046878 
gcc,O2-O2 0.076060 
gcc,O2-O2 0.066734 
gcc,O2-O2 0.067301 
gcc,O2-O2 0.080426 
gcc,O2-O2 0.091339 
gcc,O2-O2 0.066088 
gcc,O2-O2 0.092085 
gcc,O2-O2 0.069655 
gcc,O2-O2 0.091630 
gcc,O2-O2 0.082557 
gcc,O2-O2 0.092270 
gcc,O2-O2 0.069662 
gcc,O2-O2 0.109892 
gcc,O2-O2 0.052355 
gcc,O2-O2 0.094883 
gcc,O2-O2 0.088450 
gcc,O2-O2 0.077565 
gcc,O2-O2 0.084799 
gcc,O2-O2 0.081405 
gcc,O2-O2 0.092033 
gcc,O2-O2 0.098008 
gcc,O2-O2 0.050826 
gcc,O2-O2 0.106786 
gcc,O2-O2 0.077258 
gcc,O2-O2 0.091720 
gcc,O2-O2 0.035772 
gcc,O2-O2 0.056747 
gcc,O2-O2 0.053312 
gcc,O2-O2 0.089816 
gcc,O2-O2 0.067212 
gcc,O2-O2 0.098243 
gcc,O2-O2 0.068061 
gcc,O2-O2 0.055349 
gcc,O2-O2 0.111234 
gcc,O2-O2 0.084950 
gcc,O2-O2 0.082829 
gcc,O2-O2 0.080288 
gcc,O2-O2 0.113633 
gcc,O2-O2 0.051955 
gcc,O2-O2 0.092202 
gcc,O2-O2 0.074752 
gcc,O2-O2 0.098255 
gcc,O2-O2 0.052334 
gcc,O2-O2 0.052304 
gcc,O2-O2 0.081527 
gcc,O2-O2 0.056602 
gcc,O2-O2 0.088345 
gcc,O2-O2 0.117882 
gcc,O2-O2 0.072111 
gcc,O2-O2 0.113260 
gcc,O2-O2 0.088738 
gcc,O2-O2 0.089049 
gcc,O2-O2 0.078442 
gcc,O2-O2 0.085583 
gcc,O2-O2 0.105801 
gcc,O2-O2 0.041233 
gcc,O2-O2 0.078469 
gcc,O2-O2 0.117854 
gcc,O2-O2 0.115633 
gcc,O2-O2 0.061376 
gcc,O2-O2 0.107768 
gcc,O2-O2 0.099963 
gcc,O2-O2 0.067275 
gcc,O2-O2 0.076558 
gcc,O2-O2 0.094448 
gcc,O2-O2 0.030807 
gcc,O2-O2 0.085521 
gcc,O2-O2 0.054383 
gcc,O2-O2 0.098552 
gcc,O2-O2 0.071536 
gcc,O2-O2 0.093967 
gcc,O2-O2 0.101801 
gcc,O2-O2 0.107117 
gcc,O2-O2 0.054190 
gcc,O2-O2 0.029580 
gcc,O2-O2 0.063346 
gcc,O2-O2 0.059628 
gcc,O2-O2 0.095851 
gcc,O2-O2 0.100707 
gcc,O2-O2 0.082970 
gcc,O2-O2 0.059255 
gcc,O2-O2 0.043188 
gcc,O2-O2 0.107491 
gcc,O2-O2 0.052707 
gcc,O2-O2 0.094496 
gcc,O2-O2 0.041790 
gcc,O2-O2 0.102117 
gcc,O2-O2 0.054475 
gcc,O2-O2 0.112128 
gcc,O2-O2 0.083564 
gcc,O2-O2 0.065603 
gcc,O2-O2 0.066398 
gcc,O2-O2 0.112485 
gcc,O2-O2 0.093503 
gcc,O2-O2 0.087370 
gcc,O2-O2 0.097574 
gcc,O2-O2 0.118265 
gcc,O2-O2 0.088019 
gcc,O2-O2 0.093498 
gcc,O2-O2 0.068427 
gcc,O2-O2 0.087103 
gcc,O2-O2 0.082350 
gcc,O2-O2 0.090961 
gcc,O2-O2 0.066929 
gcc,O2-O2 0.106980 
gcc,O2-O2 0.051746 
gcc,O2-O2 0.087104 
gcc,O2-O2 0.080933 
gcc,O2-O2 0.073138 
gcc,O2-O2 0.082369 
gcc,O2-O2 0.079391 
gcc,O2-O2 0.083741 
gcc,O2-O2 0.090677 
gcc,O2-O2 0.050384 
gcc,O2-O2 0.090031 
gcc,O2-O2 0.076652 
gcc,O2-O2 0.083231 
gcc,O2-O2 0.031500 
gcc,O2-O2 0.056424 
gcc,O2-O2 0.048087 
gcc,O2-O2 0.087601 
gcc,O2-O2 0.068815 
gcc,O2-O2 0.098760 
gcc,O2-O2 0.063412 
gcc,O2-O2 0.051538 
gcc,O2-O2 0.109560 
gcc,O2-O2 0.084552 
gcc,O2-O2 0.081105 
gcc,O2-O2 0.076970 
gcc,O2-O2 0.112709 
gcc,O2-O2 0.049519 
gcc,O2-O2 0.097897 
gcc,O2-O2 0.074628 
gcc,O2-O2 0.094112 
gcc,O2-O2 0.045891 
gcc,O2-O2 0.051424 
gcc,O2-O2 0.079669 
gcc,O2-O2 0.054077 
gcc,O2-O2 0.084636 
gcc,O2-O2 0.117882 
gcc,O2-O2 0.065330 
gcc,O2-O2 0.111563 
gcc,O2-O2 0.084362 
gcc,O2-O2 0.094973 
gcc,O2-O2 0.074574 
gcc,O2-O2 0.084033 
gcc,O2-O2 0.105090 
gcc,O2-O2 0.033810 
gcc,O2-O2 0.065794 
gcc,O2-O2 0.113097 
gcc,O2-O2 0.117978 
gcc,O2-O2 0.057859 
gcc,O2-O2 0.098224 
gcc,O2-O2 0.101841 
gcc,O2-O2 0.064559 
gcc,O2-O2 0.074733 
gcc,O2-O2 0.084572 
gcc,O2-O2 0.029100 
gcc,O2-O2 0.085793 
gcc,O2-O2 0.054717 
gcc,O2-O2 0.096878 
gcc,O2-O2 0.064534 
gcc,O2-O2 0.092204 
gcc,O2-O2 0.102628 
gcc,O2-O2 0.097077 
gcc,O2-O2 0.049761 
gcc,O2-O2 0.028842 
gcc,O2-O2 0.058895 
gcc,O2-O2 0.053704 
gcc,O2-O2 0.096562 
gcc,O2-O2 0.096965 
gcc,O2-O2 0.082485 
gcc,O2-O2 0.056960 
gcc,O2-O2 0.043793 
gcc,O2-O2 0.109530 
gcc,O2-O2 0.052099 
gcc,O2-O2 0.090908 
gcc,O2-O2 0.040642 
gcc,O2-O2 0.106993 
gcc,O2-O2 0.053230 
gcc,O2-O2 0.114000 
gcc,O2-O2 0.078026 
gcc,O2-O2 0.066917 
gcc,O2-O2 0.067260 
gcc,O2-O2 0.104588 
gcc,O2-O2 0.088401 
gcc,O2-O2 0.085845 
gcc,O2-O2 0.096904 
gcc,O2-O2 0.097503 
gcc,O2-O2 0.085787 
gcc,O2-O2 0.085244 
gcc,O2-O2 0.065029 
gcc,O2-O2 0.077992 
gcc,O2-O2 0.058905 
gcc,O2-O2 0.071172 
gcc,O2-O2 0.054941 
gcc,O2-O2 0.060929 
gcc,O2-O2 0.056496 
gcc,O2-O2 0.064721 
gcc,O2-O2 0.076902 
gcc,O2-O2 0.047260 
gcc,O2-O2 0.070965 
gcc,O2-O2 0.062796 
gcc,O2-O2 0.069407 
gcc,O2-O2 0.042770 
gcc,O2-O2 0.046818 
gcc,O2-O2 0.055603 
gcc,O2-O2 0.052195 
gcc,O2-O2 0.044905 
gcc,O2-O2 0.051337 
gcc,O2-O2 0.064221 
gcc,O2-O2 0.062465 
gcc,O2-O2 0.072629 
gcc,O2-O2 0.051670 
gcc,O2-O2 0.061043 
gcc,O2-O2 0.073570 
gcc,O2-O2 0.059691 
gcc,O2-O2 0.066547 
gcc,O2-O2 0.066649 
gcc,O2-O2 0.047258 
gcc,O2-O2 0.066190 
gcc,O2-O2 0.059881 
gcc,O2-O2 0.059720 
gcc,O2-O2 0.043153 
gcc,O2-O2 0.062672 
gcc,O2-O2 0.068598 
gcc,O2-O2 0.069324 
gcc,O2-O2 0.067183 
gcc,O2-O2 0.069854 
gcc,O2-O2 0.068913 
gcc,O2-O2 0.060183 
gcc,O2-O2 0.072111 
gcc,O2-O2 0.065330 
gcc,O2-O2 0.055879 
gcc,O2-O2 0.077302 
gcc,O2-O2 0.058613 
gcc,O2-O2 0.070255 
gcc,O2-O2 0.058458 
gcc,O2-O2 0.052203 
gcc,O2-O2 0.055471 
gcc,O2-O2 0.046566 
gcc,O2-O2 0.064289 
gcc,O2-O2 0.068503 
gcc,O2-O2 0.067877 
gcc,O2-O2 0.074468 
gcc,O2-O2 0.050139 
gcc,O2-O2 0.062706 
gcc,O2-O2 0.068749 
gcc,O2-O2 0.062528 
gcc,O2-O2 0.042030 
gcc,O2-O2 0.044548 
gcc,O2-O2 0.063020 
gcc,O2-O2 0.060187 
gcc,O2-O2 0.068199 
gcc,O2-O2 0.064180 
gcc,O2-O2 0.048297 
gcc,O2-O2 0.060763 
gcc,O2-O2 0.061148 
gcc,O2-O2 0.042736 
gcc,O2-O2 0.065933 
gcc,O2-O2 0.061617 
gcc,O2-O2 0.064779 
gcc,O2-O2 0.054925 
gcc,O2-O2 0.036241 
gcc,O2-O2 0.061502 
gcc,O2-O2 0.051550 
gcc,O2-O2 0.059987 
gcc,O2-O2 0.062388 
gcc,O2-O2 0.070984 
gcc,O2-O2 0.050460 
gcc,O2-O2 0.068117 
gcc,O2-O2 0.050035 
gcc,O2-O2 0.062651 
gcc,O2-O2 0.063732 
gcc,O2-O2 0.063615 
gcc,O2-O2 0.055834 
gcc,O2-O2 0.073944 
gcc,O2-O2 0.057057 
gcc,O2-O2 0.072196 
gcc,O2-O2 0.067602 
gcc,O2-O2 0.050400 
gcc,O2-O2 0.064512 
gcc,O2-O2 0.062454 
gcc,O2-O2 0.059688 
gcc,O2-O2 0.075215 
gcc,O2-O2 0.082738 
gcc,O2-O2 0.083283 
gcc,O2-O2 0.062127 
gcc,O2-O2 0.112888 
gcc,O2-O2 0.044128 
gcc,O2-O2 0.084567 
gcc,O2-O2 0.076573 
gcc,O2-O2 0.080310 
gcc,O2-O2 0.072432 
gcc,O2-O2 0.076932 
gcc,O2-O2 0.080105 
gcc,O2-O2 0.104590 
gcc,O2-O2 0.049097 
gcc,O2-O2 0.090850 
gcc,O2-O2 0.077263 
gcc,O2-O2 0.091342 
gcc,O2-O2 0.027947 
gcc,O2-O2 0.048031 
gcc,O2-O2 0.041871 
gcc,O2-O2 0.081780 
gcc,O2-O2 0.066964 
gcc,O2-O2 0.101820 
gcc,O2-O2 0.060936 
gcc,O2-O2 0.044465 
gcc,O2-O2 0.102002 
gcc,O2-O2 0.078650 
gcc,O2-O2 0.088932 
gcc,O2-O2 0.070711 
gcc,O2-O2 0.117608 
gcc,O2-O2 0.047006 
gcc,O2-O2 0.110431 
gcc,O2-O2 0.064450 
gcc,O2-O2 0.091612 
gcc,O2-O2 0.037428 
gcc,O2-O2 0.043356 
gcc,O2-O2 0.073326 
gcc,O2-O2 0.044725 
gcc,O2-O2 0.081462 
gcc,O2-O2 0.113260 
gcc,O2-O2 0.111563 
gcc,O2-O2 0.055879 
gcc,O2-O2 0.079117 
gcc,O2-O2 0.084092 
gcc,O2-O2 0.067367 
gcc,O2-O2 0.079359 
gcc,O2-O2 0.117431 
gcc,O2-O2 0.027625 
gcc,O2-O2 0.072960 
gcc,O2-O2 0.109629 
gcc,O2-O2 0.110606 
gcc,O2-O2 0.049262 
gcc,O2-O2 0.094960 
gcc,O2-O2 0.106893 
gcc,O2-O2 0.057216 
gcc,O2-O2 0.066540 
gcc,O2-O2 0.079675 
gcc,O2-O2 0.022543 
gcc,O2-O2 0.092603 
gcc,O2-O2 0.046726 
gcc,O2-O2 0.096192 
gcc,O2-O2 0.058820 
gcc,O2-O2 0.092906 
gcc,O2-O2 0.117618 
gcc,O2-O2 0.099962 
gcc,O2-O2 0.041531 
gcc,O2-O2 0.022247 
gcc,O2-O2 0.052237 
gcc,O2-O2 0.045785 
gcc,O2-O2 0.097158 
gcc,O2-O2 0.101769 
gcc,O2-O2 0.100073 
gcc,O2-O2 0.053070 
gcc,O2-O2 0.037144 
gcc,O2-O2 0.112386 
gcc,O2-O2 0.044459 
gcc,O2-O2 0.079693 
gcc,O2-O2 0.035445 
gcc,O2-O2 0.100939 
gcc,O2-O2 0.047263 
gcc,O2-O2 0.116078 
gcc,O2-O2 0.078891 
gcc,O2-O2 0.059143 
gcc,O2-O2 0.060406 
gcc,O2-O2 0.101789 
gcc,O2-O2 0.088611 
gcc,O2-O2 0.078516 
gcc,O2-O2 0.092033 
gcc,O2-O2 0.109056 
gcc,O2-O2 0.078097 
gcc,O2-O2 0.088278 
gcc,O2-O2 0.070662 
gcc,O2-O2 0.082787 
gcc,O2-O2 0.068332 
gcc,O2-O2 0.085115 
gcc,O2-O2 0.071484 
gcc,O2-O2 0.075198 
gcc,O2-O2 0.060979 
gcc,O2-O2 0.073602 
gcc,O2-O2 0.088335 
gcc,O2-O2 0.059473 
gcc,O2-O2 0.077310 
gcc,O2-O2 0.074548 
gcc,O2-O2 0.080799 
gcc,O2-O2 0.057393 
gcc,O2-O2 0.052636 
gcc,O2-O2 0.070452 
gcc,O2-O2 0.060293 
gcc,O2-O2 0.055273 
gcc,O2-O2 0.049520 
gcc,O2-O2 0.071536 
gcc,O2-O2 0.063323 
gcc,O2-O2 0.082709 
gcc,O2-O2 0.059518 
gcc,O2-O2 0.080901 
gcc,O2-O2 0.084518 
gcc,O2-O2 0.062905 
gcc,O2-O2 0.088840 
gcc,O2-O2 0.080580 
gcc,O2-O2 0.063775 
gcc,O2-O2 0.078655 
gcc,O2-O2 0.077679 
gcc,O2-O2 0.067953 
gcc,O2-O2 0.060049 
gcc,O2-O2 0.078416 
gcc,O2-O2 0.083074 
gcc,O2-O2 0.058338 
gcc,O2-O2 0.070382 
gcc,O2-O2 0.085726 
gcc,O2-O2 0.071040 
gcc,O2-O2 0.069411 
gcc,O2-O2 0.088738 
gcc,O2-O2 0.084362 
gcc,O2-O2 0.077302 
gcc,O2-O2 0.079117 
gcc,O2-O2 0.082395 
gcc,O2-O2 0.082412 
gcc,O2-O2 0.074947 
gcc,O2-O2 0.070536 
gcc,O2-O2 0.049768 
gcc,O2-O2 0.064130 
gcc,O2-O2 0.084894 
gcc,O2-O2 0.089432 
gcc,O2-O2 0.072991 
gcc,O2-O2 0.092482 
gcc,O2-O2 0.066705 
gcc,O2-O2 0.073615 
gcc,O2-O2 0.078593 
gcc,O2-O2 0.070296 
gcc,O2-O2 0.040754 
gcc,O2-O2 0.056240 
gcc,O2-O2 0.066528 
gcc,O2-O2 0.072434 
gcc,O2-O2 0.074561 
gcc,O2-O2 0.084539 
gcc,O2-O2 0.068812 
gcc,O2-O2 0.076429 
gcc,O2-O2 0.063526 
gcc,O2-O2 0.039146 
gcc,O2-O2 0.073057 
gcc,O2-O2 0.062455 
gcc,O2-O2 0.080934 
gcc,O2-O2 0.072314 
gcc,O2-O2 0.050989 
gcc,O2-O2 0.071818 
gcc,O2-O2 0.057209 
gcc,O2-O2 0.081433 
gcc,O2-O2 0.064930 
gcc,O2-O2 0.088387 
gcc,O2-O2 0.053022 
gcc,O2-O2 0.086404 
gcc,O2-O2 0.059047 
gcc,O2-O2 0.083225 
gcc,O2-O2 0.085262 
gcc,O2-O2 0.076061 
gcc,O2-O2 0.075961 
gcc,O2-O2 0.094113 
gcc,O2-O2 0.074851 
gcc,O2-O2 0.087048 
gcc,O2-O2 0.083524 
gcc,O2-O2 0.066523 
gcc,O2-O2 0.085987 
gcc,O2-O2 0.075520 
gcc,O2-O2 0.061720 
gcc,O2-O2 0.068865 
gcc,O2-O2 0.065496 
gcc,O2-O2 0.079244 
gcc,O2-O2 0.063997 
gcc,O2-O2 0.075574 
gcc,O2-O2 0.047421 
gcc,O2-O2 0.067405 
gcc,O2-O2 0.074064 
gcc,O2-O2 0.054845 
gcc,O2-O2 0.067091 
gcc,O2-O2 0.067499 
gcc,O2-O2 0.071309 
gcc,O2-O2 0.062124 
gcc,O2-O2 0.045765 
gcc,O2-O2 0.068475 
gcc,O2-O2 0.058975 
gcc,O2-O2 0.057625 
gcc,O2-O2 0.033994 
gcc,O2-O2 0.056587 
gcc,O2-O2 0.047298 
gcc,O2-O2 0.074765 
gcc,O2-O2 0.059429 
gcc,O2-O2 0.080863 
gcc,O2-O2 0.065474 
gcc,O2-O2 0.047744 
gcc,O2-O2 0.086585 
gcc,O2-O2 0.073419 
gcc,O2-O2 0.064256 
gcc,O2-O2 0.070117 
gcc,O2-O2 0.081179 
gcc,O2-O2 0.052673 
gcc,O2-O2 0.068585 
gcc,O2-O2 0.068233 
gcc,O2-O2 0.077796 
gcc,O2-O2 0.043502 
gcc,O2-O2 0.054048 
gcc,O2-O2 0.078739 
