gcc,O2-O2 0.112466 
gcc,O2-O2 0.169776 
gcc,O2-O2 0.152568 
gcc,O2-O2 0.072841 
gcc,O2-O2 0.106618 
gcc,O2-O2 0.146091 
gcc,O2-O2 0.163488 
gcc,O2-O2 0.138280 
gcc,O2-O2 0.100585 
gcc,O2-O2 0.148368 
gcc,O2-O2 0.112455 
gcc,O2-O2 0.060852 
gcc,O2-O2 0.081883 
gcc,O2-O2 0.103535 
gcc,O2-O2 0.122951 
gcc,O2-O2 0.041317 
gcc,O2-O2 0.137300 
gcc,O2-O2 0.167010 
gcc,O2-O2 0.133690 
gcc,O2-O2 0.112108 
gcc,O2-O2 0.030182 
gcc,O2-O2 0.083728 
gcc,O2-O2 0.089649 
gcc,O2-O2 0.112409 
gcc,O2-O2 0.077158 
gcc,O2-O2 0.031553 
gcc,O2-O2 0.069373 
gcc,O2-O2 0.151685 
gcc,O2-O2 0.174877 
gcc,O2-O2 0.076471 
gcc,O2-O2 0.156202 
gcc,O2-O2 0.049622 
gcc,O2-O2 0.055673 
gcc,O2-O2 0.031409 
gcc,O2-O2 0.129430 
gcc,O2-O2 0.100971 
gcc,O2-O2 0.199507 
gcc,O2-O2 0.110512 
gcc,O2-O2 0.078740 
gcc,O2-O2 0.125249 
gcc,O2-O2 0.056234 
gcc,O2-O2 0.075280 
gcc,O2-O2 0.028910 
gcc,O2-O2 0.077048 
gcc,O2-O2 0.115956 
gcc,O2-O2 0.095349 
gcc,O2-O2 0.053535 
gcc,O2-O2 0.034072 
gcc,O2-O2 0.125166 
gcc,O2-O2 0.071297 
gcc,O2-O2 0.066120 
gcc,O2-O2 0.093333 
gcc,O2-O2 0.069800 
gcc,O2-O2 0.105006 
gcc,O2-O2 0.114793 
gcc,O2-O2 0.115614 
gcc,O2-O2 0.124799 
gcc,O2-O2 0.101562 
gcc,O2-O2 0.127217 
gcc,O2-O2 0.083499 
gcc,O2-O2 0.114047 
gcc,O2-O2 0.120540 
gcc,O2-O2 0.076302 
gcc,O2-O2 0.125645 
gcc,O2-O2 0.114602 
gcc,O2-O2 0.129993 
gcc,O2-O2 0.117976 
gcc,O2-O2 0.058110 
gcc,O2-O2 0.121959 
gcc,O2-O2 0.095260 
gcc,O2-O2 0.115086 
gcc,O2-O2 0.051404 
gcc,O2-O2 0.091300 
gcc,O2-O2 0.050874 
gcc,O2-O2 0.128830 
gcc,O2-O2 0.088164 
gcc,O2-O2 0.119475 
gcc,O2-O2 0.103027 
gcc,O2-O2 0.066698 
gcc,O2-O2 0.114890 
gcc,O2-O2 0.096422 
gcc,O2-O2 0.101651 
gcc,O2-O2 0.122349 
gcc,O2-O2 0.109287 
gcc,O2-O2 0.052492 
gcc,O2-O2 0.100404 
gcc,O2-O2 0.124104 
gcc,O2-O2 0.097363 
gcc,O2-O2 0.064009 
gcc,O2-O2 0.077805 
gcc,O2-O2 0.093925 
gcc,O2-O2 0.071095 
gcc,O2-O2 0.116174 
gcc,O2-O2 0.092324 
gcc,O2-O2 0.116770 
gcc,O2-O2 0.072841 
gcc,O2-O2 0.113859 
gcc,O2-O2 0.061015 
gcc,O2-O2 0.046180 
gcc,O2-O2 0.052020 
gcc,O2-O2 0.109065 
gcc,O2-O2 0.029243 
gcc,O2-O2 0.095014 
gcc,O2-O2 0.099246 
gcc,O2-O2 0.123816 
gcc,O2-O2 0.031879 
gcc,O2-O2 0.099396 
gcc,O2-O2 0.111212 
gcc,O2-O2 0.065436 
gcc,O2-O2 0.085212 
gcc,O2-O2 0.079768 
gcc,O2-O2 0.047305 
gcc,O2-O2 0.081699 
gcc,O2-O2 0.065107 
gcc,O2-O2 0.087889 
gcc,O2-O2 0.113963 
gcc,O2-O2 0.116924 
gcc,O2-O2 0.083541 
gcc,O2-O2 0.107268 
gcc,O2-O2 0.077784 
gcc,O2-O2 0.052485 
gcc,O2-O2 0.061508 
gcc,O2-O2 0.088028 
gcc,O2-O2 0.110125 
gcc,O2-O2 0.103213 
gcc,O2-O2 0.088590 
gcc,O2-O2 0.082954 
gcc,O2-O2 0.043317 
gcc,O2-O2 0.052193 
gcc,O2-O2 0.095729 
gcc,O2-O2 0.107338 
gcc,O2-O2 0.053362 
gcc,O2-O2 0.122473 
gcc,O2-O2 0.069878 
gcc,O2-O2 0.073135 
gcc,O2-O2 0.068750 
gcc,O2-O2 0.108486 
gcc,O2-O2 0.060469 
gcc,O2-O2 0.125671 
gcc,O2-O2 0.079347 
gcc,O2-O2 0.084216 
gcc,O2-O2 0.146652 
gcc,O2-O2 0.122988 
gcc,O2-O2 0.118110 
gcc,O2-O2 0.096033 
gcc,O2-O2 0.091069 
gcc,O2-O2 0.160190 
gcc,O2-O2 0.124567 
gcc,O2-O2 0.090641 
gcc,O2-O2 0.106639 
gcc,O2-O2 0.108025 
gcc,O2-O2 0.103506 
gcc,O2-O2 0.122148 
gcc,O2-O2 0.113982 
gcc,O2-O2 0.129032 
gcc,O2-O2 0.161023 
gcc,O2-O2 0.120792 
gcc,O2-O2 0.121270 
gcc,O2-O2 0.083652 
gcc,O2-O2 0.093805 
gcc,O2-O2 0.104928 
gcc,O2-O2 0.126093 
gcc,O2-O2 0.102297 
gcc,O2-O2 0.101761 
gcc,O2-O2 0.098689 
gcc,O2-O2 0.086002 
gcc,O2-O2 0.120623 
gcc,O2-O2 0.127869 
gcc,O2-O2 0.098003 
gcc,O2-O2 0.138099 
gcc,O2-O2 0.086692 
gcc,O2-O2 0.106645 
gcc,O2-O2 0.121274 
gcc,O2-O2 0.115691 
gcc,O2-O2 0.133453 
gcc,O2-O2 0.115974 
gcc,O2-O2 0.110345 
gcc,O2-O2 0.065019 
gcc,O2-O2 0.163495 
gcc,O2-O2 0.100974 
gcc,O2-O2 0.106724 
gcc,O2-O2 0.092205 
gcc,O2-O2 0.148347 
gcc,O2-O2 0.117702 
gcc,O2-O2 0.154040 
gcc,O2-O2 0.128476 
gcc,O2-O2 0.171276 
gcc,O2-O2 0.106618 
gcc,O2-O2 0.113859 
gcc,O2-O2 0.102590 
gcc,O2-O2 0.077178 
gcc,O2-O2 0.107595 
gcc,O2-O2 0.130402 
gcc,O2-O2 0.056370 
gcc,O2-O2 0.109434 
gcc,O2-O2 0.101751 
gcc,O2-O2 0.157403 
gcc,O2-O2 0.056745 
gcc,O2-O2 0.103877 
gcc,O2-O2 0.103562 
gcc,O2-O2 0.099790 
gcc,O2-O2 0.158879 
gcc,O2-O2 0.138196 
gcc,O2-O2 0.102213 
gcc,O2-O2 0.073532 
gcc,O2-O2 0.068280 
gcc,O2-O2 0.096386 
gcc,O2-O2 0.118500 
gcc,O2-O2 0.136232 
gcc,O2-O2 0.070258 
gcc,O2-O2 0.123879 
gcc,O2-O2 0.128876 
gcc,O2-O2 0.085624 
gcc,O2-O2 0.090136 
gcc,O2-O2 0.146749 
gcc,O2-O2 0.112405 
gcc,O2-O2 0.129835 
gcc,O2-O2 0.068609 
gcc,O2-O2 0.111785 
gcc,O2-O2 0.071977 
gcc,O2-O2 0.107906 
gcc,O2-O2 0.129934 
gcc,O2-O2 0.159298 
gcc,O2-O2 0.101678 
gcc,O2-O2 0.103973 
gcc,O2-O2 0.107512 
gcc,O2-O2 0.063562 
gcc,O2-O2 0.091226 
gcc,O2-O2 0.143247 
gcc,O2-O2 0.100295 
gcc,O2-O2 0.093324 
gcc,O2-O2 0.064332 
gcc,O2-O2 0.139706 
gcc,O2-O2 0.117991 
gcc,O2-O2 0.100418 
gcc,O2-O2 0.178348 
gcc,O2-O2 0.100735 
gcc,O2-O2 0.082290 
gcc,O2-O2 0.128631 
gcc,O2-O2 0.104237 
gcc,O2-O2 0.052096 
gcc,O2-O2 0.074468 
gcc,O2-O2 0.052575 
gcc,O2-O2 0.153846 
gcc,O2-O2 0.102151 
gcc,O2-O2 0.143855 
gcc,O2-O2 0.116250 
gcc,O2-O2 0.174312 
gcc,O2-O2 0.081605 
gcc,O2-O2 0.083806 
gcc,O2-O2 0.040975 
gcc,O2-O2 0.185111 
gcc,O2-O2 0.070685 
gcc,O2-O2 0.088485 
gcc,O2-O2 0.050534 
gcc,O2-O2 0.174020 
gcc,O2-O2 0.134111 
gcc,O2-O2 0.153846 
gcc,O2-O2 0.100482 
gcc,O2-O2 0.144427 
gcc,O2-O2 0.053636 
gcc,O2-O2 0.120357 
gcc,O2-O2 0.089136 
gcc,O2-O2 0.057483 
gcc,O2-O2 0.115044 
gcc,O2-O2 0.121872 
gcc,O2-O2 0.101590 
gcc,O2-O2 0.068645 
gcc,O2-O2 0.142857 
gcc,O2-O2 0.020392 
gcc,O2-O2 0.140909 
gcc,O2-O2 0.054801 
gcc,O2-O2 0.181818 
gcc,O2-O2 0.138889 
gcc,O2-O2 0.149550 
gcc,O2-O2 0.199571 
gcc,O2-O2 0.181077 
gcc,O2-O2 0.157205 
gcc,O2-O2 0.136519 
gcc,O2-O2 0.146091 
gcc,O2-O2 0.061015 
gcc,O2-O2 0.102590 
gcc,O2-O2 0.269231 
gcc,O2-O2 0.142292 
gcc,O2-O2 0.125333 
gcc,O2-O2 0.208333 
gcc,O2-O2 0.107672 
gcc,O2-O2 0.058917 
gcc,O2-O2 0.107143 
gcc,O2-O2 0.100324 
gcc,O2-O2 0.105128 
gcc,O2-O2 0.041590 
gcc,O2-O2 0.253918 
gcc,O2-O2 0.306407 
gcc,O2-O2 0.127615 
gcc,O2-O2 0.216463 
gcc,O2-O2 0.031702 
gcc,O2-O2 0.098881 
gcc,O2-O2 0.082000 
gcc,O2-O2 0.102819 
gcc,O2-O2 0.077997 
gcc,O2-O2 0.030153 
gcc,O2-O2 0.064949 
gcc,O2-O2 0.182648 
gcc,O2-O2 0.191223 
gcc,O2-O2 0.106272 
gcc,O2-O2 0.179211 
gcc,O2-O2 0.068948 
gcc,O2-O2 0.059877 
gcc,O2-O2 0.025407 
gcc,O2-O2 0.166972 
gcc,O2-O2 0.149144 
gcc,O2-O2 0.222571 
gcc,O2-O2 0.148499 
gcc,O2-O2 0.119212 
gcc,O2-O2 0.146699 
gcc,O2-O2 0.053442 
gcc,O2-O2 0.130742 
gcc,O2-O2 0.035346 
gcc,O2-O2 0.064879 
gcc,O2-O2 0.110032 
gcc,O2-O2 0.094560 
gcc,O2-O2 0.059804 
gcc,O2-O2 0.038770 
gcc,O2-O2 0.138508 
gcc,O2-O2 0.089345 
gcc,O2-O2 0.045335 
gcc,O2-O2 0.097077 
gcc,O2-O2 0.065345 
gcc,O2-O2 0.080000 
gcc,O2-O2 0.113636 
gcc,O2-O2 0.073193 
gcc,O2-O2 0.036496 
gcc,O2-O2 0.045932 
gcc,O2-O2 0.036860 
gcc,O2-O2 0.172043 
gcc,O2-O2 0.098160 
gcc,O2-O2 0.131363 
gcc,O2-O2 0.117130 
gcc,O2-O2 0.116618 
gcc,O2-O2 0.057610 
gcc,O2-O2 0.052980 
gcc,O2-O2 0.023148 
gcc,O2-O2 0.182990 
gcc,O2-O2 0.045872 
gcc,O2-O2 0.100287 
gcc,O2-O2 0.029551 
gcc,O2-O2 0.250896 
gcc,O2-O2 0.121107 
gcc,O2-O2 0.171429 
gcc,O2-O2 0.069025 
gcc,O2-O2 0.156371 
gcc,O2-O2 0.029823 
gcc,O2-O2 0.106383 
gcc,O2-O2 0.083056 
gcc,O2-O2 0.042664 
gcc,O2-O2 0.101631 
gcc,O2-O2 0.085542 
gcc,O2-O2 0.078185 
gcc,O2-O2 0.036785 
gcc,O2-O2 0.206897 
gcc,O2-O2 0.011272 
gcc,O2-O2 0.100756 
gcc,O2-O2 0.041171 
gcc,O2-O2 0.238095 
gcc,O2-O2 0.133621 
gcc,O2-O2 0.189696 
gcc,O2-O2 0.229226 
gcc,O2-O2 0.135755 
gcc,O2-O2 0.212121 
gcc,O2-O2 0.175439 
gcc,O2-O2 0.163488 
gcc,O2-O2 0.046180 
gcc,O2-O2 0.077178 
gcc,O2-O2 0.269231 
gcc,O2-O2 0.185185 
gcc,O2-O2 0.126183 
gcc,O2-O2 0.454545 
gcc,O2-O2 0.112360 
gcc,O2-O2 0.044818 
gcc,O2-O2 0.066128 
gcc,O2-O2 0.179775 
gcc,O2-O2 0.090909 
gcc,O2-O2 0.022327 
gcc,O2-O2 0.285714 
gcc,O2-O2 0.308880 
gcc,O2-O2 0.206490 
gcc,O2-O2 0.228311 
gcc,O2-O2 0.017490 
gcc,O2-O2 0.125000 
gcc,O2-O2 0.068462 
gcc,O2-O2 0.128692 
gcc,O2-O2 0.063849 
gcc,O2-O2 0.020886 
gcc,O2-O2 0.039238 
gcc,O2-O2 0.220126 
gcc,O2-O2 0.322751 
gcc,O2-O2 0.137387 
gcc,O2-O2 0.155361 
gcc,O2-O2 0.041797 
gcc,O2-O2 0.047506 
gcc,O2-O2 0.015454 
gcc,O2-O2 0.187793 
gcc,O2-O2 0.218638 
gcc,O2-O2 0.368421 
gcc,O2-O2 0.111732 
gcc,O2-O2 0.074786 
gcc,O2-O2 0.215054 
gcc,O2-O2 0.038789 
gcc,O2-O2 0.093544 
gcc,O2-O2 0.019473 
gcc,O2-O2 0.078355 
gcc,O2-O2 0.084439 
gcc,O2-O2 0.108527 
gcc,O2-O2 0.035683 
gcc,O2-O2 0.038208 
gcc,O2-O2 0.148699 
gcc,O2-O2 0.063114 
gcc,O2-O2 0.034040 
gcc,O2-O2 0.095125 
gcc,O2-O2 0.066182 
gcc,O2-O2 0.077048 
gcc,O2-O2 0.110583 
gcc,O2-O2 0.081431 
gcc,O2-O2 0.047050 
gcc,O2-O2 0.051131 
gcc,O2-O2 0.041865 
gcc,O2-O2 0.120056 
gcc,O2-O2 0.091691 
gcc,O2-O2 0.111507 
gcc,O2-O2 0.103712 
gcc,O2-O2 0.111842 
gcc,O2-O2 0.064417 
gcc,O2-O2 0.064890 
gcc,O2-O2 0.039450 
gcc,O2-O2 0.094427 
gcc,O2-O2 0.058223 
gcc,O2-O2 0.105550 
gcc,O2-O2 0.054620 
gcc,O2-O2 0.139313 
gcc,O2-O2 0.103448 
gcc,O2-O2 0.128645 
gcc,O2-O2 0.075199 
gcc,O2-O2 0.139973 
gcc,O2-O2 0.055094 
gcc,O2-O2 0.090000 
gcc,O2-O2 0.116625 
gcc,O2-O2 0.061763 
gcc,O2-O2 0.105005 
gcc,O2-O2 0.102687 
gcc,O2-O2 0.081616 
gcc,O2-O2 0.045868 
gcc,O2-O2 0.181818 
gcc,O2-O2 0.026463 
gcc,O2-O2 0.124248 
gcc,O2-O2 0.057837 
gcc,O2-O2 0.165138 
gcc,O2-O2 0.108883 
gcc,O2-O2 0.173913 
gcc,O2-O2 0.173310 
gcc,O2-O2 0.128686 
gcc,O2-O2 0.188991 
gcc,O2-O2 0.123209 
gcc,O2-O2 0.138280 
gcc,O2-O2 0.052020 
gcc,O2-O2 0.107595 
gcc,O2-O2 0.142292 
gcc,O2-O2 0.185185 
gcc,O2-O2 0.133098 
gcc,O2-O2 0.139665 
gcc,O2-O2 0.109670 
gcc,O2-O2 0.059679 
gcc,O2-O2 0.080102 
gcc,O2-O2 0.100962 
gcc,O2-O2 0.090100 
gcc,O2-O2 0.056142 
gcc,O2-O2 0.158837 
gcc,O2-O2 0.162376 
gcc,O2-O2 0.160777 
gcc,O2-O2 0.133772 
gcc,O2-O2 0.042535 
gcc,O2-O2 0.115142 
gcc,O2-O2 0.115242 
gcc,O2-O2 0.107496 
gcc,O2-O2 0.092366 
gcc,O2-O2 0.042860 
gcc,O2-O2 0.068632 
gcc,O2-O2 0.171271 
gcc,O2-O2 0.169014 
gcc,O2-O2 0.112260 
gcc,O2-O2 0.123010 
gcc,O2-O2 0.051102 
gcc,O2-O2 0.086980 
gcc,O2-O2 0.034522 
gcc,O2-O2 0.172628 
gcc,O2-O2 0.162055 
gcc,O2-O2 0.189696 
gcc,O2-O2 0.106021 
gcc,O2-O2 0.100000 
gcc,O2-O2 0.183468 
gcc,O2-O2 0.053448 
gcc,O2-O2 0.106776 
gcc,O2-O2 0.047037 
gcc,O2-O2 0.112119 
gcc,O2-O2 0.100768 
gcc,O2-O2 0.158845 
gcc,O2-O2 0.047984 
gcc,O2-O2 0.056059 
gcc,O2-O2 0.176630 
gcc,O2-O2 0.082209 
gcc,O2-O2 0.050500 
gcc,O2-O2 0.091503 
gcc,O2-O2 0.068074 
gcc,O2-O2 0.111576 
gcc,O2-O2 0.119403 
gcc,O2-O2 0.112797 
gcc,O2-O2 0.080605 
gcc,O2-O2 0.078995 
gcc,O2-O2 0.084420 
gcc,O2-O2 0.130203 
gcc,O2-O2 0.130819 
gcc,O2-O2 0.184055 
gcc,O2-O2 0.117235 
gcc,O2-O2 0.132743 
gcc,O2-O2 0.103087 
gcc,O2-O2 0.117960 
gcc,O2-O2 0.081266 
gcc,O2-O2 0.106940 
gcc,O2-O2 0.099718 
gcc,O2-O2 0.115753 
gcc,O2-O2 0.077868 
gcc,O2-O2 0.134034 
gcc,O2-O2 0.155070 
gcc,O2-O2 0.103943 
gcc,O2-O2 0.133161 
gcc,O2-O2 0.153368 
gcc,O2-O2 0.094184 
gcc,O2-O2 0.124506 
gcc,O2-O2 0.102079 
gcc,O2-O2 0.096690 
gcc,O2-O2 0.134474 
gcc,O2-O2 0.131095 
gcc,O2-O2 0.102772 
gcc,O2-O2 0.096433 
gcc,O2-O2 0.135348 
gcc,O2-O2 0.051272 
gcc,O2-O2 0.117552 
gcc,O2-O2 0.083916 
gcc,O2-O2 0.134897 
gcc,O2-O2 0.113490 
gcc,O2-O2 0.176064 
gcc,O2-O2 0.168525 
gcc,O2-O2 0.161426 
gcc,O2-O2 0.171795 
gcc,O2-O2 0.141304 
gcc,O2-O2 0.100585 
gcc,O2-O2 0.109065 
gcc,O2-O2 0.130402 
gcc,O2-O2 0.125333 
gcc,O2-O2 0.126183 
gcc,O2-O2 0.133098 
gcc,O2-O2 0.097720 
gcc,O2-O2 0.124884 
gcc,O2-O2 0.095808 
gcc,O2-O2 0.122857 
gcc,O2-O2 0.095310 
gcc,O2-O2 0.122523 
gcc,O2-O2 0.082208 
gcc,O2-O2 0.102672 
gcc,O2-O2 0.152703 
gcc,O2-O2 0.171320 
gcc,O2-O2 0.101266 
gcc,O2-O2 0.062500 
gcc,O2-O2 0.084727 
gcc,O2-O2 0.098951 
gcc,O2-O2 0.152747 
gcc,O2-O2 0.122354 
gcc,O2-O2 0.066867 
gcc,O2-O2 0.117508 
gcc,O2-O2 0.143219 
gcc,O2-O2 0.123529 
gcc,O2-O2 0.089840 
gcc,O2-O2 0.113248 
gcc,O2-O2 0.103873 
gcc,O2-O2 0.132770 
gcc,O2-O2 0.056200 
gcc,O2-O2 0.163056 
gcc,O2-O2 0.093470 
gcc,O2-O2 0.153502 
gcc,O2-O2 0.113226 
gcc,O2-O2 0.100652 
gcc,O2-O2 0.154263 
gcc,O2-O2 0.073267 
gcc,O2-O2 0.109827 
gcc,O2-O2 0.049793 
gcc,O2-O2 0.095658 
gcc,O2-O2 0.130400 
gcc,O2-O2 0.105216 
gcc,O2-O2 0.086050 
gcc,O2-O2 0.077381 
gcc,O2-O2 0.151577 
gcc,O2-O2 0.125277 
gcc,O2-O2 0.076398 
gcc,O2-O2 0.129921 
gcc,O2-O2 0.112796 
gcc,O2-O2 0.050505 
gcc,O2-O2 0.083893 
gcc,O2-O2 0.048104 
gcc,O2-O2 0.020690 
gcc,O2-O2 0.027778 
gcc,O2-O2 0.018736 
gcc,O2-O2 0.109890 
gcc,O2-O2 0.062112 
gcc,O2-O2 0.101868 
gcc,O2-O2 0.075893 
gcc,O2-O2 0.073964 
gcc,O2-O2 0.036533 
gcc,O2-O2 0.033333 
gcc,O2-O2 0.014188 
gcc,O2-O2 0.105541 
gcc,O2-O2 0.029429 
gcc,O2-O2 0.075332 
gcc,O2-O2 0.018302 
gcc,O2-O2 0.193050 
gcc,O2-O2 0.089606 
gcc,O2-O2 0.159875 
gcc,O2-O2 0.052678 
gcc,O2-O2 0.120240 
gcc,O2-O2 0.022247 
gcc,O2-O2 0.073529 
gcc,O2-O2 0.071804 
gcc,O2-O2 0.026123 
gcc,O2-O2 0.063452 
gcc,O2-O2 0.048721 
gcc,O2-O2 0.048685 
gcc,O2-O2 0.027485 
gcc,O2-O2 0.148148 
gcc,O2-O2 0.007972 
gcc,O2-O2 0.065134 
gcc,O2-O2 0.023341 
gcc,O2-O2 0.294118 
gcc,O2-O2 0.114679 
gcc,O2-O2 0.119617 
gcc,O2-O2 0.147493 
gcc,O2-O2 0.099206 
gcc,O2-O2 0.200000 
gcc,O2-O2 0.112108 
gcc,O2-O2 0.148368 
gcc,O2-O2 0.029243 
gcc,O2-O2 0.056370 
gcc,O2-O2 0.208333 
gcc,O2-O2 0.454545 
gcc,O2-O2 0.139665 
gcc,O2-O2 0.097720 
gcc,O2-O2 0.101180 
gcc,O2-O2 0.033994 
gcc,O2-O2 0.036738 
gcc,O2-O2 0.307692 
gcc,O2-O2 0.077882 
gcc,O2-O2 0.019042 
gcc,O2-O2 0.277778 
gcc,O2-O2 0.200803 
gcc,O2-O2 0.121581 
gcc,O2-O2 0.211640 
gcc,O2-O2 0.013175 
gcc,O2-O2 0.105541 
gcc,O2-O2 0.058005 
gcc,O2-O2 0.112360 
gcc,O2-O2 0.045746 
gcc,O2-O2 0.013799 
gcc,O2-O2 0.028345 
gcc,O2-O2 0.129870 
gcc,O2-O2 0.242604 
gcc,O2-O2 0.094118 
gcc,O2-O2 0.114155 
gcc,O2-O2 0.026800 
gcc,O2-O2 0.029869 
gcc,O2-O2 0.010093 
gcc,O2-O2 0.120192 
gcc,O2-O2 0.153846 
gcc,O2-O2 0.294118 
gcc,O2-O2 0.098619 
gcc,O2-O2 0.054585 
gcc,O2-O2 0.154440 
gcc,O2-O2 0.024228 
gcc,O2-O2 0.067568 
gcc,O2-O2 0.014310 
gcc,O2-O2 0.050495 
gcc,O2-O2 0.075094 
gcc,O2-O2 0.080000 
gcc,O2-O2 0.022114 
gcc,O2-O2 0.028558 
gcc,O2-O2 0.094697 
gcc,O2-O2 0.035789 
gcc,O2-O2 0.022561 
gcc,O2-O2 0.060168 
gcc,O2-O2 0.040617 
gcc,O2-O2 0.109309 
gcc,O2-O2 0.167327 
gcc,O2-O2 0.112150 
gcc,O2-O2 0.077005 
gcc,O2-O2 0.077793 
gcc,O2-O2 0.076172 
gcc,O2-O2 0.133188 
gcc,O2-O2 0.134914 
gcc,O2-O2 0.157689 
gcc,O2-O2 0.116444 
gcc,O2-O2 0.140399 
gcc,O2-O2 0.101224 
gcc,O2-O2 0.101534 
gcc,O2-O2 0.069721 
gcc,O2-O2 0.083049 
gcc,O2-O2 0.098104 
gcc,O2-O2 0.118900 
gcc,O2-O2 0.061479 
gcc,O2-O2 0.122667 
gcc,O2-O2 0.069353 
gcc,O2-O2 0.089264 
gcc,O2-O2 0.109545 
gcc,O2-O2 0.139875 
gcc,O2-O2 0.089404 
gcc,O2-O2 0.092955 
gcc,O2-O2 0.098848 
gcc,O2-O2 0.087544 
gcc,O2-O2 0.111922 
gcc,O2-O2 0.115200 
gcc,O2-O2 0.102740 
gcc,O2-O2 0.086072 
gcc,O2-O2 0.124000 
gcc,O2-O2 0.045185 
gcc,O2-O2 0.122332 
gcc,O2-O2 0.084606 
gcc,O2-O2 0.153139 
gcc,O2-O2 0.117325 
gcc,O2-O2 0.166667 
gcc,O2-O2 0.123021 
gcc,O2-O2 0.199779 
gcc,O2-O2 0.190667 
gcc,O2-O2 0.185484 
gcc,O2-O2 0.112455 
gcc,O2-O2 0.095014 
gcc,O2-O2 0.109434 
gcc,O2-O2 0.107672 
gcc,O2-O2 0.112360 
gcc,O2-O2 0.109670 
gcc,O2-O2 0.124884 
gcc,O2-O2 0.101180 
gcc,O2-O2 0.089145 
gcc,O2-O2 0.102666 
gcc,O2-O2 0.079877 
gcc,O2-O2 0.153484 
gcc,O2-O2 0.069103 
gcc,O2-O2 0.137109 
gcc,O2-O2 0.139726 
gcc,O2-O2 0.143219 
gcc,O2-O2 0.101156 
gcc,O2-O2 0.043381 
gcc,O2-O2 0.089245 
gcc,O2-O2 0.106432 
gcc,O2-O2 0.138427 
gcc,O2-O2 0.112882 
gcc,O2-O2 0.049267 
gcc,O2-O2 0.080571 
gcc,O2-O2 0.130937 
gcc,O2-O2 0.139571 
gcc,O2-O2 0.113839 
gcc,O2-O2 0.126932 
gcc,O2-O2 0.081775 
gcc,O2-O2 0.085096 
gcc,O2-O2 0.051463 
gcc,O2-O2 0.116201 
gcc,O2-O2 0.083225 
gcc,O2-O2 0.154908 
gcc,O2-O2 0.116803 
gcc,O2-O2 0.127068 
gcc,O2-O2 0.109333 
gcc,O2-O2 0.095762 
gcc,O2-O2 0.087099 
gcc,O2-O2 0.046120 
gcc,O2-O2 0.107714 
gcc,O2-O2 0.139116 
gcc,O2-O2 0.107241 
gcc,O2-O2 0.079727 
gcc,O2-O2 0.056056 
gcc,O2-O2 0.138320 
gcc,O2-O2 0.101425 
gcc,O2-O2 0.090656 
gcc,O2-O2 0.152404 
gcc,O2-O2 0.086228 
gcc,O2-O2 0.078585 
gcc,O2-O2 0.095016 
gcc,O2-O2 0.097872 
gcc,O2-O2 0.102377 
gcc,O2-O2 0.078580 
gcc,O2-O2 0.098357 
gcc,O2-O2 0.076998 
gcc,O2-O2 0.095421 
gcc,O2-O2 0.100000 
gcc,O2-O2 0.084413 
gcc,O2-O2 0.108527 
gcc,O2-O2 0.095586 
gcc,O2-O2 0.097438 
gcc,O2-O2 0.103154 
gcc,O2-O2 0.059880 
gcc,O2-O2 0.085901 
gcc,O2-O2 0.077025 
gcc,O2-O2 0.092259 
gcc,O2-O2 0.057773 
gcc,O2-O2 0.042831 
gcc,O2-O2 0.049039 
gcc,O2-O2 0.091729 
gcc,O2-O2 0.080668 
gcc,O2-O2 0.103363 
gcc,O2-O2 0.072131 
gcc,O2-O2 0.059442 
gcc,O2-O2 0.095224 
gcc,O2-O2 0.080289 
gcc,O2-O2 0.088210 
gcc,O2-O2 0.067536 
gcc,O2-O2 0.108366 
gcc,O2-O2 0.054974 
gcc,O2-O2 0.091518 
gcc,O2-O2 0.105355 
gcc,O2-O2 0.099303 
gcc,O2-O2 0.055373 
gcc,O2-O2 0.057432 
gcc,O2-O2 0.089223 
gcc,O2-O2 0.071648 
gcc,O2-O2 0.093417 
gcc,O2-O2 0.094330 
gcc,O2-O2 0.079451 
gcc,O2-O2 0.060852 
gcc,O2-O2 0.099246 
gcc,O2-O2 0.101751 
gcc,O2-O2 0.058917 
gcc,O2-O2 0.044818 
gcc,O2-O2 0.059679 
gcc,O2-O2 0.095808 
gcc,O2-O2 0.033994 
gcc,O2-O2 0.089145 
gcc,O2-O2 0.118851 
gcc,O2-O2 0.030786 
gcc,O2-O2 0.084615 
gcc,O2-O2 0.103975 
gcc,O2-O2 0.073807 
gcc,O2-O2 0.068230 
gcc,O2-O2 0.077963 
gcc,O2-O2 0.047103 
gcc,O2-O2 0.090423 
gcc,O2-O2 0.053571 
gcc,O2-O2 0.074302 
gcc,O2-O2 0.080020 
gcc,O2-O2 0.103876 
gcc,O2-O2 0.085405 
gcc,O2-O2 0.102098 
gcc,O2-O2 0.069271 
gcc,O2-O2 0.051620 
gcc,O2-O2 0.062163 
gcc,O2-O2 0.072896 
gcc,O2-O2 0.089637 
gcc,O2-O2 0.096578 
gcc,O2-O2 0.081953 
gcc,O2-O2 0.073159 
gcc,O2-O2 0.041018 
gcc,O2-O2 0.047334 
gcc,O2-O2 0.064972 
gcc,O2-O2 0.095570 
gcc,O2-O2 0.047022 
gcc,O2-O2 0.078190 
gcc,O2-O2 0.069897 
gcc,O2-O2 0.072161 
gcc,O2-O2 0.085131 
gcc,O2-O2 0.096664 
gcc,O2-O2 0.075463 
gcc,O2-O2 0.086286 
