gcc,O3-O3 0.075017 
gcc,O3-O3 0.044352 
gcc,O3-O3 0.074971 
gcc,O3-O3 0.102421 
gcc,O3-O3 0.062258 
gcc,O3-O3 0.112942 
gcc,O3-O3 0.089168 
gcc,O3-O3 0.094432 
gcc,O3-O3 0.097055 
gcc,O3-O3 0.090855 
gcc,O3-O3 0.094756 
gcc,O3-O3 0.031169 
gcc,O3-O3 0.046077 
gcc,O3-O3 0.071825 
gcc,O3-O3 0.094066 
gcc,O3-O3 0.081614 
gcc,O3-O3 0.085738 
gcc,O3-O3 0.066357 
gcc,O3-O3 0.087447 
gcc,O3-O3 0.086571 
gcc,O3-O3 0.032388 
gcc,O3-O3 0.061041 
gcc,O3-O3 0.066854 
gcc,O3-O3 0.090452 
gcc,O3-O3 0.064075 
gcc,O3-O3 0.087461 
gcc,O3-O3 0.080633 
gcc,O3-O3 0.085840 
gcc,O3-O3 0.074866 
gcc,O3-O3 0.045594 
gcc,O3-O3 0.103975 
gcc,O3-O3 0.062759 
gcc,O3-O3 0.103530 
gcc,O3-O3 0.098757 
gcc,O3-O3 0.056757 
gcc,O3-O3 0.097667 
gcc,O3-O3 0.104405 
gcc,O3-O3 0.085119 
gcc,O3-O3 0.078448 
gcc,O3-O3 0.089437 
gcc,O3-O3 0.075834 
gcc,O3-O3 0.114217 
gcc,O3-O3 0.083697 
gcc,O3-O3 0.107277 
gcc,O3-O3 0.114170 
gcc,O3-O3 0.101201 
gcc,O3-O3 0.117756 
gcc,O3-O3 0.104168 
gcc,O3-O3 0.126025 
gcc,O3-O3 0.091129 
gcc,O3-O3 0.099168 
gcc,O3-O3 0.063765 
gcc,O3-O3 0.092589 
gcc,O3-O3 0.055896 
gcc,O3-O3 0.064648 
gcc,O3-O3 0.071237 
gcc,O3-O3 0.053032 
gcc,O3-O3 0.062218 
gcc,O3-O3 0.068483 
gcc,O3-O3 0.050042 
gcc,O3-O3 0.058605 
gcc,O3-O3 0.046451 
gcc,O3-O3 0.065444 
gcc,O3-O3 0.047071 
gcc,O3-O3 0.051614 
gcc,O3-O3 0.062717 
gcc,O3-O3 0.053063 
gcc,O3-O3 0.046329 
gcc,O3-O3 0.049861 
gcc,O3-O3 0.054503 
gcc,O3-O3 0.050164 
gcc,O3-O3 0.026996 
gcc,O3-O3 0.042711 
gcc,O3-O3 0.059631 
gcc,O3-O3 0.051106 
gcc,O3-O3 0.067605 
gcc,O3-O3 0.057976 
gcc,O3-O3 0.063640 
gcc,O3-O3 0.064779 
gcc,O3-O3 0.060203 
gcc,O3-O3 0.072609 
gcc,O3-O3 0.071400 
gcc,O3-O3 0.058319 
gcc,O3-O3 0.065948 
gcc,O3-O3 0.065121 
gcc,O3-O3 0.058091 
gcc,O3-O3 0.057039 
gcc,O3-O3 0.066268 
gcc,O3-O3 0.071841 
gcc,O3-O3 0.037874 
gcc,O3-O3 0.047324 
gcc,O3-O3 0.064118 
gcc,O3-O3 0.049077 
gcc,O3-O3 0.042848 
gcc,O3-O3 0.067917 
gcc,O3-O3 0.064427 
gcc,O3-O3 0.047651 
gcc,O3-O3 0.067536 
gcc,O3-O3 0.066748 
gcc,O3-O3 0.060639 
gcc,O3-O3 0.061829 
gcc,O3-O3 0.055368 
gcc,O3-O3 0.059756 
gcc,O3-O3 0.041343 
gcc,O3-O3 0.050639 
gcc,O3-O3 0.126831 
gcc,O3-O3 0.062842 
gcc,O3-O3 0.051755 
gcc,O3-O3 0.060512 
gcc,O3-O3 0.044647 
gcc,O3-O3 0.050969 
gcc,O3-O3 0.054590 
gcc,O3-O3 0.038386 
gcc,O3-O3 0.039570 
gcc,O3-O3 0.046800 
gcc,O3-O3 0.058226 
gcc,O3-O3 0.064075 
gcc,O3-O3 0.069277 
gcc,O3-O3 0.055775 
gcc,O3-O3 0.056317 
gcc,O3-O3 0.052691 
gcc,O3-O3 0.036843 
gcc,O3-O3 0.063574 
gcc,O3-O3 0.051767 
gcc,O3-O3 0.062876 
gcc,O3-O3 0.061923 
gcc,O3-O3 0.042358 
gcc,O3-O3 0.063782 
gcc,O3-O3 0.055389 
gcc,O3-O3 0.057486 
gcc,O3-O3 0.050421 
gcc,O3-O3 0.068447 
gcc,O3-O3 0.053963 
gcc,O3-O3 0.067680 
gcc,O3-O3 0.048195 
gcc,O3-O3 0.064848 
gcc,O3-O3 0.062740 
gcc,O3-O3 0.061370 
gcc,O3-O3 0.067647 
gcc,O3-O3 0.070505 
gcc,O3-O3 0.070066 
gcc,O3-O3 0.060177 
gcc,O3-O3 0.072722 
gcc,O3-O3 0.072500 
gcc,O3-O3 0.065054 
gcc,O3-O3 0.091234 
gcc,O3-O3 0.077283 
gcc,O3-O3 0.095912 
gcc,O3-O3 0.079441 
gcc,O3-O3 0.097508 
gcc,O3-O3 0.094433 
gcc,O3-O3 0.100528 
gcc,O3-O3 0.066628 
gcc,O3-O3 0.064333 
gcc,O3-O3 0.087620 
gcc,O3-O3 0.065178 
gcc,O3-O3 0.069839 
gcc,O3-O3 0.082663 
gcc,O3-O3 0.077407 
gcc,O3-O3 0.087837 
gcc,O3-O3 0.058282 
gcc,O3-O3 0.069766 
gcc,O3-O3 0.070009 
gcc,O3-O3 0.048318 
gcc,O3-O3 0.040539 
gcc,O3-O3 0.069172 
gcc,O3-O3 0.056066 
gcc,O3-O3 0.098763 
gcc,O3-O3 0.079698 
gcc,O3-O3 0.113436 
gcc,O3-O3 0.083068 
gcc,O3-O3 0.064822 
gcc,O3-O3 0.118919 
gcc,O3-O3 0.100868 
gcc,O3-O3 0.103475 
gcc,O3-O3 0.088799 
gcc,O3-O3 0.119787 
gcc,O3-O3 0.063375 
gcc,O3-O3 0.117403 
gcc,O3-O3 0.081897 
gcc,O3-O3 0.100860 
gcc,O3-O3 0.042110 
gcc,O3-O3 0.055916 
gcc,O3-O3 0.076776 
gcc,O3-O3 0.055519 
gcc,O3-O3 0.061138 
gcc,O3-O3 0.092719 
gcc,O3-O3 0.105302 
gcc,O3-O3 0.060847 
gcc,O3-O3 0.115995 
gcc,O3-O3 0.097513 
gcc,O3-O3 0.085581 
gcc,O3-O3 0.080614 
gcc,O3-O3 0.084300 
gcc,O3-O3 0.113350 
gcc,O3-O3 0.025615 
gcc,O3-O3 0.063991 
gcc,O3-O3 0.097058 
gcc,O3-O3 0.107434 
gcc,O3-O3 0.065750 
gcc,O3-O3 0.099274 
gcc,O3-O3 0.088350 
gcc,O3-O3 0.064566 
gcc,O3-O3 0.068471 
gcc,O3-O3 0.049922 
gcc,O3-O3 0.034028 
gcc,O3-O3 0.093225 
gcc,O3-O3 0.064530 
gcc,O3-O3 0.087461 
gcc,O3-O3 0.069277 
gcc,O3-O3 0.105217 
gcc,O3-O3 0.102282 
gcc,O3-O3 0.056399 
gcc,O3-O3 0.031511 
gcc,O3-O3 0.078009 
gcc,O3-O3 0.055842 
gcc,O3-O3 0.106953 
gcc,O3-O3 0.105620 
gcc,O3-O3 0.088765 
gcc,O3-O3 0.077340 
gcc,O3-O3 0.058371 
gcc,O3-O3 0.104788 
gcc,O3-O3 0.061713 
gcc,O3-O3 0.092310 
gcc,O3-O3 0.055029 
gcc,O3-O3 0.114612 
gcc,O3-O3 0.058508 
gcc,O3-O3 0.124069 
gcc,O3-O3 0.097806 
gcc,O3-O3 0.081633 
gcc,O3-O3 0.082366 
gcc,O3-O3 0.104429 
gcc,O3-O3 0.111547 
gcc,O3-O3 0.085009 
gcc,O3-O3 0.109915 
gcc,O3-O3 0.099075 
gcc,O3-O3 0.087370 
gcc,O3-O3 0.085485 
gcc,O3-O3 0.065365 
gcc,O3-O3 0.095595 
gcc,O3-O3 0.094211 
gcc,O3-O3 0.103181 
gcc,O3-O3 0.086621 
gcc,O3-O3 0.129993 
gcc,O3-O3 0.055333 
gcc,O3-O3 0.080232 
gcc,O3-O3 0.080850 
gcc,O3-O3 0.077480 
gcc,O3-O3 0.076189 
gcc,O3-O3 0.088977 
gcc,O3-O3 0.086011 
gcc,O3-O3 0.128762 
gcc,O3-O3 0.056918 
gcc,O3-O3 0.075621 
gcc,O3-O3 0.083535 
gcc,O3-O3 0.069834 
gcc,O3-O3 0.034496 
gcc,O3-O3 0.059287 
gcc,O3-O3 0.048103 
gcc,O3-O3 0.091077 
gcc,O3-O3 0.068093 
gcc,O3-O3 0.126921 
gcc,O3-O3 0.078339 
gcc,O3-O3 0.057868 
gcc,O3-O3 0.122998 
gcc,O3-O3 0.091256 
gcc,O3-O3 0.125950 
gcc,O3-O3 0.082960 
gcc,O3-O3 0.146727 
gcc,O3-O3 0.059008 
gcc,O3-O3 0.147110 
gcc,O3-O3 0.071547 
gcc,O3-O3 0.101005 
gcc,O3-O3 0.039277 
gcc,O3-O3 0.044875 
gcc,O3-O3 0.070361 
gcc,O3-O3 0.050863 
gcc,O3-O3 0.077615 
gcc,O3-O3 0.099206 
gcc,O3-O3 0.122408 
gcc,O3-O3 0.057385 
gcc,O3-O3 0.138302 
gcc,O3-O3 0.093907 
gcc,O3-O3 0.092332 
gcc,O3-O3 0.081665 
gcc,O3-O3 0.107484 
gcc,O3-O3 0.155591 
gcc,O3-O3 0.022408 
gcc,O3-O3 0.071608 
gcc,O3-O3 0.126573 
gcc,O3-O3 0.134290 
gcc,O3-O3 0.055415 
gcc,O3-O3 0.108219 
gcc,O3-O3 0.130628 
gcc,O3-O3 0.065169 
gcc,O3-O3 0.064418 
gcc,O3-O3 0.058672 
gcc,O3-O3 0.028189 
gcc,O3-O3 0.130108 
gcc,O3-O3 0.059498 
gcc,O3-O3 0.080633 
gcc,O3-O3 0.055775 
gcc,O3-O3 0.105217 
gcc,O3-O3 0.112916 
gcc,O3-O3 0.047160 
gcc,O3-O3 0.024422 
gcc,O3-O3 0.054108 
gcc,O3-O3 0.042460 
gcc,O3-O3 0.125545 
gcc,O3-O3 0.128243 
gcc,O3-O3 0.136496 
gcc,O3-O3 0.064852 
gcc,O3-O3 0.043554 
gcc,O3-O3 0.124247 
gcc,O3-O3 0.049046 
gcc,O3-O3 0.091400 
gcc,O3-O3 0.041749 
gcc,O3-O3 0.118444 
gcc,O3-O3 0.057570 
gcc,O3-O3 0.155404 
gcc,O3-O3 0.092225 
gcc,O3-O3 0.069041 
gcc,O3-O3 0.070048 
gcc,O3-O3 0.107215 
gcc,O3-O3 0.124728 
gcc,O3-O3 0.086322 
gcc,O3-O3 0.113537 
gcc,O3-O3 0.123508 
gcc,O3-O3 0.086699 
gcc,O3-O3 0.086314 
gcc,O3-O3 0.077254 
gcc,O3-O3 0.101811 
gcc,O3-O3 0.088017 
gcc,O3-O3 0.108254 
gcc,O3-O3 0.093213 
gcc,O3-O3 0.115119 
gcc,O3-O3 0.069504 
gcc,O3-O3 0.076758 
gcc,O3-O3 0.088570 
gcc,O3-O3 0.074333 
gcc,O3-O3 0.074781 
gcc,O3-O3 0.090768 
gcc,O3-O3 0.084957 
gcc,O3-O3 0.100629 
gcc,O3-O3 0.061566 
gcc,O3-O3 0.086854 
gcc,O3-O3 0.084764 
gcc,O3-O3 0.073186 
gcc,O3-O3 0.035557 
gcc,O3-O3 0.065953 
gcc,O3-O3 0.050723 
gcc,O3-O3 0.103248 
gcc,O3-O3 0.078033 
gcc,O3-O3 0.130862 
gcc,O3-O3 0.080180 
gcc,O3-O3 0.063744 
gcc,O3-O3 0.119942 
gcc,O3-O3 0.102240 
gcc,O3-O3 0.099797 
gcc,O3-O3 0.092375 
gcc,O3-O3 0.138143 
gcc,O3-O3 0.056588 
gcc,O3-O3 0.136527 
gcc,O3-O3 0.076134 
gcc,O3-O3 0.106934 
gcc,O3-O3 0.039993 
gcc,O3-O3 0.050880 
gcc,O3-O3 0.074270 
gcc,O3-O3 0.053905 
gcc,O3-O3 0.069069 
gcc,O3-O3 0.112665 
gcc,O3-O3 0.114932 
gcc,O3-O3 0.059471 
gcc,O3-O3 0.123850 
gcc,O3-O3 0.086718 
gcc,O3-O3 0.085060 
gcc,O3-O3 0.081345 
gcc,O3-O3 0.090646 
gcc,O3-O3 0.118012 
gcc,O3-O3 0.024383 
gcc,O3-O3 0.054248 
gcc,O3-O3 0.102422 
gcc,O3-O3 0.116117 
gcc,O3-O3 0.054169 
gcc,O3-O3 0.098416 
gcc,O3-O3 0.101267 
gcc,O3-O3 0.062048 
gcc,O3-O3 0.067937 
gcc,O3-O3 0.054456 
gcc,O3-O3 0.033439 
gcc,O3-O3 0.104038 
gcc,O3-O3 0.066646 
gcc,O3-O3 0.085840 
gcc,O3-O3 0.056317 
gcc,O3-O3 0.102282 
gcc,O3-O3 0.112916 
gcc,O3-O3 0.051976 
gcc,O3-O3 0.028259 
gcc,O3-O3 0.067987 
gcc,O3-O3 0.048037 
gcc,O3-O3 0.117600 
gcc,O3-O3 0.110837 
gcc,O3-O3 0.104205 
gcc,O3-O3 0.074981 
gcc,O3-O3 0.054275 
gcc,O3-O3 0.112564 
gcc,O3-O3 0.058718 
gcc,O3-O3 0.093406 
gcc,O3-O3 0.050297 
gcc,O3-O3 0.122929 
gcc,O3-O3 0.058436 
gcc,O3-O3 0.135538 
gcc,O3-O3 0.093888 
gcc,O3-O3 0.077533 
gcc,O3-O3 0.081566 
gcc,O3-O3 0.105112 
gcc,O3-O3 0.119096 
gcc,O3-O3 0.086757 
gcc,O3-O3 0.112355 
gcc,O3-O3 0.107918 
gcc,O3-O3 0.081873 
gcc,O3-O3 0.075579 
gcc,O3-O3 0.080747 
gcc,O3-O3 0.071376 
gcc,O3-O3 0.043576 
gcc,O3-O3 0.063592 
gcc,O3-O3 0.079332 
gcc,O3-O3 0.042376 
gcc,O3-O3 0.080298 
gcc,O3-O3 0.037644 
gcc,O3-O3 0.066683 
gcc,O3-O3 0.034794 
gcc,O3-O3 0.048510 
gcc,O3-O3 0.056022 
gcc,O3-O3 0.049084 
gcc,O3-O3 0.031215 
gcc,O3-O3 0.042676 
gcc,O3-O3 0.044618 
gcc,O3-O3 0.043758 
gcc,O3-O3 0.023608 
gcc,O3-O3 0.055789 
gcc,O3-O3 0.085267 
gcc,O3-O3 0.068651 
gcc,O3-O3 0.077842 
gcc,O3-O3 0.062149 
gcc,O3-O3 0.061276 
gcc,O3-O3 0.071866 
gcc,O3-O3 0.079534 
gcc,O3-O3 0.067234 
gcc,O3-O3 0.081214 
gcc,O3-O3 0.044968 
gcc,O3-O3 0.076016 
gcc,O3-O3 0.057694 
gcc,O3-O3 0.063421 
gcc,O3-O3 0.051475 
gcc,O3-O3 0.077845 
gcc,O3-O3 0.060670 
gcc,O3-O3 0.047458 
gcc,O3-O3 0.057845 
gcc,O3-O3 0.074480 
gcc,O3-O3 0.067467 
gcc,O3-O3 0.035439 
gcc,O3-O3 0.056316 
gcc,O3-O3 0.066839 
gcc,O3-O3 0.047179 
gcc,O3-O3 0.063071 
gcc,O3-O3 0.063117 
gcc,O3-O3 0.063550 
gcc,O3-O3 0.072740 
gcc,O3-O3 0.055581 
gcc,O3-O3 0.052850 
gcc,O3-O3 0.034135 
gcc,O3-O3 0.034992 
gcc,O3-O3 0.050465 
gcc,O3-O3 0.060120 
gcc,O3-O3 0.054784 
gcc,O3-O3 0.052041 
gcc,O3-O3 0.038058 
gcc,O3-O3 0.067760 
gcc,O3-O3 0.068137 
gcc,O3-O3 0.027719 
gcc,O3-O3 0.066328 
gcc,O3-O3 0.033256 
gcc,O3-O3 0.074667 
gcc,O3-O3 0.074866 
gcc,O3-O3 0.052691 
gcc,O3-O3 0.056399 
gcc,O3-O3 0.047160 
gcc,O3-O3 0.051976 
gcc,O3-O3 0.053879 
gcc,O3-O3 0.087323 
gcc,O3-O3 0.056092 
gcc,O3-O3 0.062587 
gcc,O3-O3 0.055425 
gcc,O3-O3 0.032636 
gcc,O3-O3 0.078239 
gcc,O3-O3 0.091440 
gcc,O3-O3 0.055029 
gcc,O3-O3 0.069649 
gcc,O3-O3 0.067440 
gcc,O3-O3 0.063495 
gcc,O3-O3 0.071489 
gcc,O3-O3 0.074714 
gcc,O3-O3 0.059033 
gcc,O3-O3 0.073728 
gcc,O3-O3 0.071921 
gcc,O3-O3 0.094672 
gcc,O3-O3 0.068451 
gcc,O3-O3 0.075707 
gcc,O3-O3 0.071632 
gcc,O3-O3 0.067390 
gcc,O3-O3 0.038766 
gcc,O3-O3 0.066921 
gcc,O3-O3 0.038092 
gcc,O3-O3 0.056652 
gcc,O3-O3 0.042288 
gcc,O3-O3 0.021308 
gcc,O3-O3 0.038754 
gcc,O3-O3 0.050315 
gcc,O3-O3 0.020605 
gcc,O3-O3 0.060506 
gcc,O3-O3 0.018197 
gcc,O3-O3 0.042786 
gcc,O3-O3 0.016463 
gcc,O3-O3 0.028736 
gcc,O3-O3 0.028468 
gcc,O3-O3 0.026739 
gcc,O3-O3 0.016020 
gcc,O3-O3 0.030491 
gcc,O3-O3 0.022081 
gcc,O3-O3 0.023226 
gcc,O3-O3 0.010804 
gcc,O3-O3 0.063640 
gcc,O3-O3 0.060804 
gcc,O3-O3 0.057124 
gcc,O3-O3 0.043660 
gcc,O3-O3 0.050443 
gcc,O3-O3 0.034718 
gcc,O3-O3 0.044961 
gcc,O3-O3 0.068777 
gcc,O3-O3 0.038405 
gcc,O3-O3 0.048055 
gcc,O3-O3 0.023929 
gcc,O3-O3 0.044322 
gcc,O3-O3 0.030776 
gcc,O3-O3 0.052844 
gcc,O3-O3 0.025508 
gcc,O3-O3 0.052617 
gcc,O3-O3 0.034936 
gcc,O3-O3 0.040000 
gcc,O3-O3 0.042590 
gcc,O3-O3 0.051064 
gcc,O3-O3 0.050699 
gcc,O3-O3 0.018277 
gcc,O3-O3 0.032763 
gcc,O3-O3 0.037210 
gcc,O3-O3 0.028046 
gcc,O3-O3 0.032278 
gcc,O3-O3 0.036316 
gcc,O3-O3 0.039337 
gcc,O3-O3 0.050145 
gcc,O3-O3 0.033149 
gcc,O3-O3 0.028059 
gcc,O3-O3 0.038831 
gcc,O3-O3 0.018579 
gcc,O3-O3 0.025646 
gcc,O3-O3 0.032056 
gcc,O3-O3 0.048316 
gcc,O3-O3 0.029198 
gcc,O3-O3 0.018417 
gcc,O3-O3 0.046652 
gcc,O3-O3 0.045999 
gcc,O3-O3 0.013071 
gcc,O3-O3 0.068420 
gcc,O3-O3 0.019361 
gcc,O3-O3 0.062321 
gcc,O3-O3 0.045594 
gcc,O3-O3 0.036843 
gcc,O3-O3 0.031511 
gcc,O3-O3 0.024422 
gcc,O3-O3 0.028259 
gcc,O3-O3 0.053879 
gcc,O3-O3 0.070463 
gcc,O3-O3 0.038654 
gcc,O3-O3 0.032397 
gcc,O3-O3 0.029553 
gcc,O3-O3 0.015415 
gcc,O3-O3 0.053463 
gcc,O3-O3 0.078306 
gcc,O3-O3 0.028955 
gcc,O3-O3 0.048115 
gcc,O3-O3 0.037810 
gcc,O3-O3 0.059697 
gcc,O3-O3 0.044044 
gcc,O3-O3 0.060756 
gcc,O3-O3 0.031825 
gcc,O3-O3 0.045771 
gcc,O3-O3 0.049548 
gcc,O3-O3 0.068493 
gcc,O3-O3 0.040385 
gcc,O3-O3 0.044850 
gcc,O3-O3 0.044220 
gcc,O3-O3 0.039200 
gcc,O3-O3 0.019317 
gcc,O3-O3 0.041804 
gcc,O3-O3 0.020920 
gcc,O3-O3 0.111847 
gcc,O3-O3 0.089273 
gcc,O3-O3 0.047002 
gcc,O3-O3 0.081457 
gcc,O3-O3 0.105144 
gcc,O3-O3 0.053308 
gcc,O3-O3 0.103750 
gcc,O3-O3 0.040387 
gcc,O3-O3 0.088890 
gcc,O3-O3 0.040400 
gcc,O3-O3 0.049477 
gcc,O3-O3 0.063799 
gcc,O3-O3 0.054202 
gcc,O3-O3 0.036556 
gcc,O3-O3 0.053075 
gcc,O3-O3 0.048999 
gcc,O3-O3 0.049192 
gcc,O3-O3 0.023339 
gcc,O3-O3 0.074994 
gcc,O3-O3 0.116901 
gcc,O3-O3 0.088826 
gcc,O3-O3 0.105448 
gcc,O3-O3 0.081134 
gcc,O3-O3 0.083961 
gcc,O3-O3 0.095090 
gcc,O3-O3 0.106763 
gcc,O3-O3 0.086062 
gcc,O3-O3 0.112351 
gcc,O3-O3 0.059337 
gcc,O3-O3 0.098532 
gcc,O3-O3 0.075280 
gcc,O3-O3 0.087954 
gcc,O3-O3 0.070456 
gcc,O3-O3 0.105026 
gcc,O3-O3 0.078746 
gcc,O3-O3 0.050581 
gcc,O3-O3 0.084875 
gcc,O3-O3 0.112932 
gcc,O3-O3 0.085040 
gcc,O3-O3 0.032452 
gcc,O3-O3 0.070866 
gcc,O3-O3 0.088165 
gcc,O3-O3 0.054518 
gcc,O3-O3 0.091412 
gcc,O3-O3 0.081041 
gcc,O3-O3 0.085991 
gcc,O3-O3 0.100342 
gcc,O3-O3 0.065650 
gcc,O3-O3 0.067022 
gcc,O3-O3 0.037752 
gcc,O3-O3 0.039936 
gcc,O3-O3 0.055403 
gcc,O3-O3 0.075553 
gcc,O3-O3 0.068622 
gcc,O3-O3 0.067649 
gcc,O3-O3 0.042108 
gcc,O3-O3 0.087326 
gcc,O3-O3 0.101560 
gcc,O3-O3 0.026303 
gcc,O3-O3 0.085228 
gcc,O3-O3 0.040002 
gcc,O3-O3 0.100143 
gcc,O3-O3 0.103975 
gcc,O3-O3 0.063574 
gcc,O3-O3 0.078009 
gcc,O3-O3 0.054108 
gcc,O3-O3 0.067987 
gcc,O3-O3 0.087323 
gcc,O3-O3 0.070463 
gcc,O3-O3 0.066188 
gcc,O3-O3 0.079956 
gcc,O3-O3 0.069173 
gcc,O3-O3 0.038166 
gcc,O3-O3 0.114148 
gcc,O3-O3 0.140051 
gcc,O3-O3 0.069288 
gcc,O3-O3 0.085085 
gcc,O3-O3 0.083393 
gcc,O3-O3 0.084593 
gcc,O3-O3 0.095529 
gcc,O3-O3 0.094742 
gcc,O3-O3 0.075602 
gcc,O3-O3 0.111447 
gcc,O3-O3 0.103621 
gcc,O3-O3 0.137964 
gcc,O3-O3 0.094668 
gcc,O3-O3 0.105741 
gcc,O3-O3 0.093804 
gcc,O3-O3 0.088622 
gcc,O3-O3 0.048779 
gcc,O3-O3 0.092744 
gcc,O3-O3 0.042459 
gcc,O3-O3 0.067316 
gcc,O3-O3 0.061461 
gcc,O3-O3 0.040509 
gcc,O3-O3 0.056738 
gcc,O3-O3 0.066091 
gcc,O3-O3 0.043275 
gcc,O3-O3 0.055370 
gcc,O3-O3 0.039109 
gcc,O3-O3 0.060214 
gcc,O3-O3 0.039336 
gcc,O3-O3 0.046491 
gcc,O3-O3 0.054261 
gcc,O3-O3 0.048719 
gcc,O3-O3 0.033443 
gcc,O3-O3 0.039327 
gcc,O3-O3 0.044638 
gcc,O3-O3 0.040201 
gcc,O3-O3 0.029132 
gcc,O3-O3 0.042553 
gcc,O3-O3 0.063861 
gcc,O3-O3 0.053540 
gcc,O3-O3 0.065623 
gcc,O3-O3 0.051259 
gcc,O3-O3 0.056089 
gcc,O3-O3 0.060199 
gcc,O3-O3 0.058036 
gcc,O3-O3 0.058619 
gcc,O3-O3 0.065429 
gcc,O3-O3 0.047397 
gcc,O3-O3 0.061135 
gcc,O3-O3 0.053725 
gcc,O3-O3 0.045729 
gcc,O3-O3 0.048240 
gcc,O3-O3 0.065043 
gcc,O3-O3 0.058191 
gcc,O3-O3 0.040034 
gcc,O3-O3 0.045977 
gcc,O3-O3 0.063657 
gcc,O3-O3 0.051934 
gcc,O3-O3 0.035978 
gcc,O3-O3 0.054754 
gcc,O3-O3 0.060026 
gcc,O3-O3 0.044373 
gcc,O3-O3 0.057652 
gcc,O3-O3 0.054679 
gcc,O3-O3 0.053865 
gcc,O3-O3 0.057620 
gcc,O3-O3 0.047961 
gcc,O3-O3 0.048754 
gcc,O3-O3 0.031031 
gcc,O3-O3 0.036928 
gcc,O3-O3 0.044661 
gcc,O3-O3 0.056039 
gcc,O3-O3 0.048427 
gcc,O3-O3 0.051661 
gcc,O3-O3 0.034390 
gcc,O3-O3 0.053294 
gcc,O3-O3 0.058808 
gcc,O3-O3 0.035827 
gcc,O3-O3 0.040506 
gcc,O3-O3 0.034349 
gcc,O3-O3 0.057658 
gcc,O3-O3 0.062759 
gcc,O3-O3 0.051767 
gcc,O3-O3 0.055842 
gcc,O3-O3 0.042460 
gcc,O3-O3 0.048037 
gcc,O3-O3 0.056092 
gcc,O3-O3 0.038654 
gcc,O3-O3 0.066188 
gcc,O3-O3 0.054209 
gcc,O3-O3 0.050984 
gcc,O3-O3 0.034504 
gcc,O3-O3 0.059540 
gcc,O3-O3 0.056840 
gcc,O3-O3 0.047801 
gcc,O3-O3 0.054223 
gcc,O3-O3 0.059854 
gcc,O3-O3 0.045320 
gcc,O3-O3 0.063193 
gcc,O3-O3 0.049439 
gcc,O3-O3 0.052070 
gcc,O3-O3 0.059866 
gcc,O3-O3 0.058312 
gcc,O3-O3 0.073976 
gcc,O3-O3 0.060654 
gcc,O3-O3 0.063469 
gcc,O3-O3 0.059013 
gcc,O3-O3 0.064124 
gcc,O3-O3 0.040792 
gcc,O3-O3 0.055108 
gcc,O3-O3 0.043975 
gcc,O3-O3 0.094851 
gcc,O3-O3 0.108282 
gcc,O3-O3 0.091172 
gcc,O3-O3 0.112612 
gcc,O3-O3 0.106818 
gcc,O3-O3 0.122158 
gcc,O3-O3 0.076245 
gcc,O3-O3 0.075820 
gcc,O3-O3 0.098226 
gcc,O3-O3 0.072839 
gcc,O3-O3 0.076737 
gcc,O3-O3 0.100019 
gcc,O3-O3 0.085664 
gcc,O3-O3 0.093514 
gcc,O3-O3 0.063609 
gcc,O3-O3 0.072539 
gcc,O3-O3 0.084450 
gcc,O3-O3 0.057939 
gcc,O3-O3 0.042398 
gcc,O3-O3 0.081141 
gcc,O3-O3 0.058960 
gcc,O3-O3 0.117945 
gcc,O3-O3 0.088526 
gcc,O3-O3 0.138937 
gcc,O3-O3 0.094053 
gcc,O3-O3 0.072862 
gcc,O3-O3 0.130241 
gcc,O3-O3 0.112312 
gcc,O3-O3 0.105643 
gcc,O3-O3 0.099457 
gcc,O3-O3 0.142807 
gcc,O3-O3 0.074201 
gcc,O3-O3 0.146835 
gcc,O3-O3 0.086702 
gcc,O3-O3 0.114913 
gcc,O3-O3 0.043662 
gcc,O3-O3 0.058282 
gcc,O3-O3 0.087913 
gcc,O3-O3 0.062397 
gcc,O3-O3 0.067632 
gcc,O3-O3 0.096742 
gcc,O3-O3 0.122985 
gcc,O3-O3 0.065560 
gcc,O3-O3 0.137119 
gcc,O3-O3 0.095047 
gcc,O3-O3 0.097235 
gcc,O3-O3 0.097650 
gcc,O3-O3 0.098198 
gcc,O3-O3 0.129157 
gcc,O3-O3 0.025219 
gcc,O3-O3 0.055422 
gcc,O3-O3 0.103119 
gcc,O3-O3 0.131945 
gcc,O3-O3 0.062242 
gcc,O3-O3 0.100612 
gcc,O3-O3 0.098040 
gcc,O3-O3 0.077183 
gcc,O3-O3 0.078550 
gcc,O3-O3 0.048007 
gcc,O3-O3 0.041072 
gcc,O3-O3 0.097996 
gcc,O3-O3 0.072960 
gcc,O3-O3 0.103530 
gcc,O3-O3 0.062876 
gcc,O3-O3 0.106953 
gcc,O3-O3 0.125545 
gcc,O3-O3 0.117600 
gcc,O3-O3 0.062587 
gcc,O3-O3 0.032397 
gcc,O3-O3 0.079956 
gcc,O3-O3 0.054209 
gcc,O3-O3 0.119026 
gcc,O3-O3 0.097078 
gcc,O3-O3 0.087500 
gcc,O3-O3 0.070590 
gcc,O3-O3 0.121561 
gcc,O3-O3 0.070454 
gcc,O3-O3 0.104386 
gcc,O3-O3 0.056784 
gcc,O3-O3 0.134237 
gcc,O3-O3 0.068161 
gcc,O3-O3 0.137813 
gcc,O3-O3 0.110548 
gcc,O3-O3 0.096228 
gcc,O3-O3 0.096214 
